Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9080601926202624,0.7115836641104867,0.01643915147308664,0.9673958418844743,1.097859829903808,0.8184643795615766,0.018899085082910473,0.9532692872898861
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8601200776813551,0.6640909807539513,0.015319178690935912,0.9713002669289051,1.0069221123084031,0.7850221641633186,0.018004813889827026,0.9574444393555649
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8678553325241397,0.6782849707018878,0.01552911794449867,0.969605267523395,1.136606465915452,0.8582782513699563,0.019871844997922824,0.952739020528215
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.817467820530248,0.6382546545645137,0.014738238648895454,0.9737311782122505,1.5667237007989967,0.876921896992423,0.019843812438917235,0.9019268081595756
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8412539414427916,0.6510380385858323,0.014985751953139346,0.972404332920634,0.9741740365879075,0.7609095379589059,0.01763364739869763,0.9610783233150075
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8151801068867962,0.6456669983603007,0.015111309143437213,0.9740506039819996,1.5483840824523798,1.2008572540949538,0.028305299564173877,0.9049904002086328
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8551455939251705,0.6945716928771409,0.016042014093811285,0.9717481915709226,1.4564612944144346,1.1572384896757295,0.0274105736851009,0.9104398080283332
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8959293087024333,0.7309876748036788,0.017289674385561015,0.9678592350402074,8.60777699972481,2.6346379908932325,0.05843530358013366,-1.7098268247685877
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7338945235551957,0.5876239741180715,0.01353850240489189,0.9784158718752842,1.6085430664143119,1.3069626254285773,0.030859373966312022,0.9057939734749374
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8205759280879192,0.6551540374755854,0.015082927225345825,0.9739637184201512,1.4682397794944197,1.178497816386978,0.027310701153243293,0.9109485932995721
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.842590652342853,0.6833775168971018,0.015856631999517097,0.9715453965406584,1.6224046072380505,1.2929112463538834,0.03034596913247422,0.904488479236058
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6844031732709741,0.5372690765727296,0.012446386065813638,0.9817322443639698,1.3531320648988876,1.0211528461572945,0.023578163997960203,0.9242528586094834
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7430359214099511,0.5926236761858844,0.013745135867608017,0.9786989631365576,5.666396592443575,2.199884323053485,0.049092130031291634,-0.34039900401547607
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7078475957832759,0.5640013215465586,0.013145784898797938,0.9803163514492411,1.300743709678669,1.0218491366856957,0.023676157988169768,0.9337539461844002
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9017580938698003,0.7353000365581717,0.017089745726257047,0.9678883739413972,1.597835089418237,1.293722905610738,0.02961825711094329,0.9041124632110371
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6676718355670548,0.5292589839151907,0.012264409669148393,0.9824180371969321,1.1972810177288336,0.939521373099113,0.02194329831454373,0.9450819856204271
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9129971099892863,0.7512237422852585,0.017555122902945076,0.9677979673328294,1.4816287357137043,1.1312763264085532,0.025961974409753983,0.9075017522499861
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7159917970323276,0.5761503174332014,0.013495031248010199,0.9793549643488559,1.4483996514857633,1.1626955223916409,0.02730400273967094,0.9244721962571735
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7610497817565556,0.6064562487528428,0.014175063202856893,0.9772785891560196,5.286309942973111,1.9686309947717673,0.043527680897524165,-0.11357634715143594
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7587630075004144,0.6058632919468816,0.013990097280758642,0.9776252210385742,1.5310130169925482,1.178131070053373,0.02733670756527373,0.9047352683241505
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7589792113507318,0.5951997579904539,0.013898463531704616,0.9776010809304537,1.6579925932418391,1.2920666474562426,0.030743551330016463,0.8907110282455651
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7821154742922821,0.6202996209703937,0.014426103204909013,0.9764533195242883,1.5211832263242893,1.191899684759285,0.028007149369991786,0.9046528199424371
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8435664930556159,0.6702952364829035,0.015500830657431046,0.9715874999030791,4.686574385041119,1.9606980360471318,0.04296103362664594,0.202349046218383
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9096085510213793,0.7308892680622859,0.01668552522170591,0.9670112100269659,1.7636495726854347,1.4792151451110862,0.034660895029587885,0.8879838420023846
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9615104532014285,0.7882926346002069,0.018427160660227745,0.9643064928468733,1.48910817739814,1.1608452912114096,0.02704180297333534,0.9102531850078283
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7878905908950413,0.6352078482068543,0.014609610398192174,0.9751663428261609,2.0738134903684333,1.6585203867692233,0.038915258963368164,0.8459235409568816
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8635963259339614,0.6909502528387791,0.01596562397735364,0.9710667447369535,1.3369118562577198,1.089752692442676,0.025159674586788847,0.9258837643570588
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7784217704376224,0.6338864539745988,0.014622861562683505,0.9766440211669052,9.548902597882984,3.649783097780668,0.08032960713094515,-2.778962011981908
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6945822499104285,0.548590623879735,0.01266070958651907,0.981109400419501,1.2547592264291978,0.9643967335040722,0.022306101595685555,0.9386253428702134
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9036641934936391,0.7171803264396838,0.01646298484531152,0.9678335740393366,1.478235160028455,1.1599321595712597,0.026037699126380716,0.9189848687973831
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8333042437675658,0.6557289558120917,0.015400726750601121,0.9726907315941148,1.3808018249986458,1.0776541233062746,0.025203404959829354,0.9280057374844899
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.755444434363549,0.6007317571197378,0.014106583325882226,0.9780461937349358,1.6563930308978216,1.3380340979649463,0.030888901286651775,0.8863707895771182
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8158039253094405,0.6486833709201747,0.014926580646100314,0.9732525277457132,1.6013896228285966,1.3157614377828784,0.031002777351453775,0.9084658402527996
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8000820200286779,0.6266899873435748,0.014574913068192847,0.9749784351098149,9.298312697329283,3.388483212544368,0.07324002842867641,-2.4081075548881956
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7746338814335011,0.6168859861673384,0.01417055065756958,0.9767455926735585,1.5131604116782378,1.167861975333543,0.02708800083711338,0.9087419537105659
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2775372607141808,0.9983005912936462,0.023321102731885205,0.930317825418849,3.923423694187239,2.943205261230472,0.06846208406362018,0.3777910663175047
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4044102514004486,1.1099273915193562,0.02606742352203361,0.9193031195465616,5.076454144842296,3.881173553466798,0.09040670767708994,-0.10350253215513328
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.314487492378136,1.0361163080955005,0.02390689028131151,0.9291993814744043,3.683776436655432,2.965897827148433,0.07044199650708373,0.4457057243829494
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7083384236622048,1.302348399648862,0.030289739620284063,0.9026464801200935,4.3737176619188105,3.317314071655267,0.0756389627847347,0.2942141153204645
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4735451178776717,1.1135999718490914,0.025429038131147913,0.9145635620953424,3.3280137410670387,2.4898423767089866,0.05954268135871005,0.4846033230545066
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4267396756498572,1.0902217942841235,0.025646193626393626,0.9130911464350225,4.825798337586139,3.519420433044432,0.08176886056466548,0.0586651002960491
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3709477900138698,1.0568751704936121,0.0244737498888207,0.9231027876724747,5.7177771113473925,4.539711952209475,0.10600848002853412,-0.39993168292302483
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3754262718662116,1.102619229530803,0.025686119782602188,0.9224826769350005,3.9069881602756813,3.184806480407716,0.07496220595667481,0.3764977103943159
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.621371406059576,1.220082302482762,0.028302147793347953,0.912306206065302,4.587340417317413,3.5223318099975596,0.08160136927151522,0.22358589157227526
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6650497134327713,1.247543743678503,0.028690513820277038,0.8909135856380817,3.1061446944775475,2.2710942077636727,0.05388533915659868,0.5510326512582788
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3717200855521685,1.0621151826819635,0.024947554478729334,0.9196648627911608,4.0866549746792575,3.038582611083983,0.06993631579853452,0.324940944788628
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2689188028385971,0.975033584906138,0.022547130566878102,0.9341226030885651,4.91780880235049,3.7411671447753942,0.08632329116740432,-0.03560867271407231
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4438603599948594,1.1168720673541668,0.026167274928648915,0.9145770584420383,4.394066814803365,3.430757560729976,0.08112631422071653,0.21134479289739383
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7525140489081787,1.3339753248253665,0.03113705144063559,0.8975464865087378,5.17412437064247,4.083813629150388,0.0938060019209019,0.012254165427826647
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.294470939204994,1.0049331236858754,0.023031603182117593,0.9340672990196679,2.722786005931179,2.183633079528805,0.0512854931561106,0.6550164299339127
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9809841144613192,0.8114697102750279,0.01917187753376893,0.9593703264359356,3.4156573800618997,2.921351492404928,0.068655587486506,0.5295086684172635
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6114435455597138,1.4174577091517058,0.03221106383318497,0.8952620129061954,3.6771895659439995,2.988642513751983,0.06935438639365447,0.4432459680362849
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8588746876995715,0.6705831677726145,0.01588833207393046,0.9705996218560351,3.462667774963039,2.897242009639745,0.06757732992265206,0.5472022267993049
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7787028920520415,0.6096407000938172,0.01413609838357893,0.9799642768224327,6.085283721787036,5.4091436266899136,0.1229751079533183,-0.2783267591574039
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1271417274504243,0.8745149333825304,0.01986531600881568,0.9493873413733622,9.43239182565921,8.751591026782991,0.20530255394158445,-3.332109694128829
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5289212445743579,1.3503656708792366,0.03195549962981012,0.9013062583362841,2.5850043527188817,2.187070250511166,0.05059271372026945,0.7305205934278525
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0257123960666656,0.7774049566033183,0.01815000932593642,0.9575648989315371,5.637863638395791,4.024508953094475,0.08734231834740228,-0.3087613696205256
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0468869050714167,0.8527410700080112,0.020104079564633184,0.9563189726645233,2.547178011295446,2.0036383867263883,0.046460640703055,0.7549801746933889
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.261056315220949,1.081798317727083,0.02480391293760894,0.9474551193260132,6.107600319111945,4.872001111507418,0.10914094997480911,-0.28771998225624595
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1879920360118763,0.9624077871944111,0.021935541411276616,0.9437750401999545,8.055302905189642,7.5221861004829425,0.17523930006919713,-2.159508516190469
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1935630609083958,1.0238792548018913,0.023896486292633363,0.9398535329014873,4.357396195522345,3.679107189178473,0.08639988163978139,0.23430268418601874
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9565209184988348,0.7745527631781094,0.018298897815845313,0.9630968892124842,2.8765944269951853,2.4176899194717447,0.0561570492388,0.6592870803914663
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9042616378974572,0.6944554361064771,0.01620579149876684,0.9674102129449016,5.2806432319660885,4.8659931421279925,0.11347707374682425,-0.0530676843433171
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9785331786205197,0.8140981652763454,0.019052540972818544,0.9683617423355013,5.39451941371107,4.149087727069858,0.09451818154346589,-0.004582798462426707
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9739513439518825,0.7775391782267713,0.018104455809658505,0.9622100238784717,6.378739522982549,5.182030916213993,0.12798715047253778,-0.9811872047698527
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.343392399808183,1.1707590674139143,0.026570743552534706,0.925094102227329,3.6537097611167804,3.3733846028645744,0.07659763266035166,0.4439892514747351
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8893794101025904,0.7324592201573081,0.0171163665803187,0.968473580874624,2.606624731824927,1.9056006038890048,0.04589268742964895,0.6238197068371111
