Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0569057290198416,0.839816214113819,0.019335625173746294,0.9561617238830826,1.5862438089746251,1.2060373352795104,0.027453770826814293,0.9000639674944252
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0242473556144467,0.7957106385148393,0.018414540555905995,0.9596535866775106,1.4672030282461028,1.129848978470785,0.02614054259650434,0.9060909261103182
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0032016162188964,0.7770260802102764,0.01786489712410989,0.9600319752886566,1.4244437070811455,1.10947028958068,0.025982393723442535,0.9224723650820239
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795573558207485,0.8401796883399347,0.01931153165401439,0.9537663142442878,1.5231671560074305,1.1580981196189455,0.026819852108421964,0.9120241461723576
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0358554945900138,0.8176112782578485,0.018805209327853515,0.9576579316024046,1.4382599840200414,1.1163079242317038,0.025647934646091317,0.9200665421553111
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8356838471813324,0.6641635022391398,0.015182269982295762,0.9725410207221205,1.485845900566218,1.127518034817883,0.025633394808260258,0.9158708204413475
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086515092284117,0.8981819826246905,0.020966344778909893,0.9546710795554479,1.506865715489645,1.1612580757309179,0.02658109888957837,0.9014785440833681
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7960799638263252,0.636836027183018,0.014707015012917388,0.974984050017196,1.4656693474283744,1.100213021433827,0.02568982841156168,0.9178455340217033
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9018735292039958,0.7282981436819559,0.01699806982357957,0.9678676336683626,1.5126715459555136,1.180412023603125,0.02776674744741979,0.9135053781439819
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2915145817484286,1.0847223822572885,0.025180096137876196,0.9344070999677248,1.8333828510666055,1.4624779991116301,0.03424260787300842,0.8718679558985183
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.928648762937316,0.7528248110828679,0.017725140579491743,0.9658730173858403,1.4597558801094783,1.1006435595060646,0.025389986051971423,0.9204255756026886
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7434323138598816,0.5888160951164783,0.013726761288519318,0.9781201779089419,1.4209949281250005,1.1035076090942941,0.025886730915842288,0.9245403517341912
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0987304711887826,0.9080657800533809,0.020982252898997432,0.953349694584211,1.4129331926457211,1.0692496110689278,0.024374043975142076,0.9181661942735988
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8443386937956427,0.677110301618883,0.01579056340982696,0.9720781222013147,1.4172220794064572,1.1561370883219084,0.026885799671676782,0.9209562158569271
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9050807811489564,0.7236077812725639,0.016938562605172795,0.9680755774563266,1.341951556081504,1.060462951660155,0.024802132559169812,0.9284001798842033
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0748308799323256,0.8891605369266504,0.020452335790625657,0.9548244713081238,1.569270533924151,1.1954113809685976,0.026856666597174114,0.9021430085981135
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8513985659248083,0.6703568336748265,0.015492014499654715,0.9721738940411143,1.4771120388461898,1.1611829749288038,0.026467320675128816,0.9054028782275599
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0146639283026442,0.8393679586155032,0.019341630367185187,0.9592010254719253,1.373359026040312,1.1305160186364238,0.026419909530931873,0.9289317031753664
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8989005326057602,0.7238309390819714,0.016572121511323142,0.9680114426303871,1.3392930002339984,1.0762972558647552,0.025132420554044188,0.9321265533503387
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0843092033799573,0.8834030927774945,0.020454888740502518,0.9537384857825834,1.5772745133782704,1.2001265639250485,0.028276921573490366,0.9056091289958723
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7809833344352388,0.6162613677167726,0.0143953074185435,0.9760567317164157,1.4516935513814304,1.124683803982207,0.025747530179829167,0.9209995000083939
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8012209025061311,0.6438999095033949,0.01487626691963904,0.9754359187414341,1.3278192049160098,1.0621216227707388,0.0244910688858314,0.9235589441497243
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8675480022628204,0.6950819375914882,0.016230939918931882,0.970382436142223,1.492367666254732,1.1870224591597767,0.027704618926036588,0.9161548702267195
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8190711471047795,0.6566276955250238,0.01512985916316138,0.9736119354257073,1.5558382453593782,1.2334796387015041,0.028870190424462996,0.9085580342119927
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8874503267642382,0.7103729936474196,0.01676512706184342,0.9690771345895747,1.597603071000775,1.280105516748522,0.03041453475065436,0.9043701963518396
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.790794226250945,0.6276089083502324,0.014642034606070097,0.975319818066713,1.424361661114339,1.1173903055237153,0.02577093790385771,0.9250616380882234
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.974264764834127,0.7966088661469217,0.018226574959540644,0.9625077620900983,1.6786030102921776,1.2911311029230508,0.029932942339998728,0.895657508968578
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8510267860539015,0.6789583461299833,0.015690737228436866,0.9720348675908477,1.5055235258362765,1.1894049783354808,0.02712012881864484,0.9077476738886002
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1078869057737393,0.9211179202782375,0.02186822864533615,0.9521523591956644,1.4493747784782622,1.1732652164199986,0.027088903556166784,0.9197385607971262
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8971280432453861,0.7197415499677071,0.01654538782226187,0.9687608245282029,1.280462943682096,1.0059550202008594,0.023506940151284055,0.9343879370465626
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9688884858318498,0.7644151328854065,0.017981289879827108,0.9633995974225064,1.349774718572863,1.0055411518483945,0.022718061440763895,0.9293823847208551
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.896083250580714,0.7272817648140495,0.017289063952294105,0.9692880282172904,1.5831387627126345,1.3116050460963569,0.03045258971574535,0.8874988346720315
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.850058006904948,0.6896725065389264,0.016039852690236608,0.971440428409145,1.3241596877655306,1.0486064651637408,0.024672783989847277,0.9353893640617561
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8706342944835941,0.7029780045689545,0.016461225108567658,0.9700967550830655,1.4228010080557394,1.1174165670154184,0.025886261561429733,0.924858729127787
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0258421822737354,0.8529270479886653,0.019646902807183064,0.958686640410199,1.6423650812827766,1.2928628273380631,0.029958728098131358,0.8987300217583399
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1532515196814965,1.6224523661087993,0.0375498076277977,0.8016352701004514,7.828234716208694,5.835714534837367,0.132872893877151,-1.427507717565176
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1493195029504,1.5955938611711793,0.03688716191763526,0.8096745137557082,8.201856793213661,6.8038960670938335,0.1592551046820879,-1.7915317427206086
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.329357281745754,1.648013757199659,0.03790463524681214,0.7788391307641234,7.0498646282604955,5.552094985027701,0.13010049300962778,-1.0324852004849276
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.407935705061064,1.8197650033600477,0.04193540526490707,0.8082497359110077,7.547072730560562,6.265976068924873,0.1425735668406886,-1.1997723022638693
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.152624952220889,1.6962746211460666,0.03867050774214749,0.8192212522595284,8.221698563168582,6.491357102686043,0.15258585432377883,-2.1612395330920364
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.832686685778366,2.120679884540794,0.049629592491819745,0.6567014152632928,7.501579156392828,5.685437377618284,0.1302984680683866,-1.229145078264251
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.517499107154901,1.9344187755973978,0.04487253211662447,0.7388839067004698,8.159952083794698,6.549910486960899,0.1528993916276141,-1.7630797718630271
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6642525502623347,1.9672679511868283,0.045951371314167606,0.7106744048049898,6.7055573944921765,5.343857901436941,0.12639483809572494,-0.838804698095762
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4112399151823856,1.9147332541796676,0.04387908802567978,0.8077231289349116,7.324336899690866,6.1081023702816,0.13991624342966766,-1.0718451060262342
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.512188030673958,1.8722133052592387,0.0429430091115746,0.7537847675580428,6.997633789088439,5.733370099748882,0.13488230736103732,-1.2900065559005638
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.371021292908988,1.817311900002617,0.04183803814970162,0.7594829664346789,7.148813426336022,5.5358985978729836,0.12664964661488004,-1.0244211564144958
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.220320627282022,1.6973911986059105,0.039302119108399085,0.7968923055806207,7.504187855928619,6.092755142523321,0.14139964478558364,-1.336821830821329
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3498489612982127,1.6939322413230453,0.03956586788238443,0.7749308494299427,7.024314046693615,5.488357621796274,0.12773349850813978,-1.0177793655674416
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5551013696377045,2.0167814274223503,0.04694580451017628,0.7840951157121275,6.6428336478143635,5.425728233493097,0.12539512100652947,-0.7042268862976684
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3379584885862643,1.7616158991443875,0.040324111154431325,0.7867523641419123,7.0435536380041786,5.435461238938933,0.1273972370624566,-1.320160115773823
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0475986879096675,0.8672087594364488,0.02030481925731815,0.9533326867155129,6.580360708124296,5.743582633233849,0.12990907282981473,-0.6918966130401629
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1951136177142272,0.9761361111415903,0.02236950646238377,0.9419355836585511,4.311364023215996,3.280287342686807,0.08212772338113454,0.28509435723370613
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2364419433567468,1.016333247838395,0.024015928961004893,0.9390956832412974,5.938118933625817,4.805601612214112,0.11467346962244947,-0.29668516429188996
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.220622059092757,0.9766501308826965,0.02209969621283778,0.9509454652557006,9.362874661242307,8.001056609615201,0.17738428472074755,-2.103773789258327
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2145257069956985,0.9842681241839131,0.02311006468704798,0.941667019915529,7.1431324073303575,5.997436769547002,0.1419884015025115,-1.5805024162731836
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486443960515993,1.277875428789121,0.03034712074278747,0.9060449801809447,5.422271116797593,4.259283619542289,0.09906315109766917,-0.14878003064378142
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1962765567076425,0.976264139239707,0.022341648160176333,0.9418225262443836,6.238000936409078,5.201637145011658,0.1235255559171692,-0.4966153990100035
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272497283042176,1.0166168212890638,0.02340606994846912,0.9354918859831289,7.074188413664479,5.507661634875881,0.13566501800546527,-0.8403058374599754
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1716562014511491,0.9390991296661053,0.021289566917068785,0.954802217951996,9.435654641204765,8.655841581283083,0.19966995782310637,-2.1522141587759873
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5266708439005827,1.3170374752430427,0.02953755807580195,0.9078295805455053,7.6405600875635535,6.481188620290453,0.1475816743405995,-1.952414028366916
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0747090059816107,0.8908194209752419,0.020764926432177852,0.9508860703952399,6.435268767107864,5.549273521669459,0.1272141437590439,-0.6181090975413788
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0964965322798954,0.9023364206378357,0.021120904985640784,0.9511228133666318,4.208412207764664,3.426115835866624,0.07800987860720539,0.3188294210404512
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.502528099597894,1.2573382774095856,0.03008325105503655,0.9100614621479926,4.996486988665357,4.185260526595575,0.09639783063508274,0.0819501159619268
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2122215243997594,0.9906270959404093,0.022681100645422808,0.9516183456115666,12.388135097280696,10.43608819284747,0.2525229115388366,-4.433547997237211
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0183579047318811,0.8364531270573609,0.01898396911268795,0.9589888810844123,10.178149009102748,9.388730141424366,0.21512559837277248,-4.239193982647553
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6289318323146664,1.3829968203404928,0.031197805331255754,0.889175853953088,5.830003554182698,4.8516209920247375,0.1060357564045264,-0.4156397064080235
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560693161107271,1.258258989662121,0.02875570126937467,0.901221073876371,6.035688244174121,4.478420481962305,0.1125688397467062,-0.6485604126249231
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0791134230828943,0.8365261782506458,0.01968668894925011,0.9530065784764832,4.088116615554603,3.3190689086914062,0.07330631906233344,0.2544017137579193
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0042072324813078,0.8368768874247378,0.01924015631147494,0.9671297363641966,6.906276033592157,4.972050031026214,0.11723601049483279,-1.216244138506839
