Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9657865079046064,0.7803951869501127,0.018397528109707743,0.9641849041800028,2.1595507596769954,1.7528113982750988,0.0406363941866922,0.7976475111673837
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8815376095510324,0.7039626092801841,0.016323361851646734,0.9693249482490316,2.565410688088889,2.0783258345683757,0.04931837734173714,0.7483059401316066
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9593071412311902,0.7783055488689423,0.018178641984169172,0.9636447794124541,2.656353409749725,2.0137607893754708,0.04814076413457282,0.7332702008894816
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2543561879297582,1.0327220175991672,0.024047452287937546,0.938127173229424,2.612343890834244,2.126022439696191,0.050111210718414706,0.7398570148908779
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1097959209383956,0.8881046112758453,0.021093906782576003,0.9512604886676549,2.822429496760577,2.2340144776461397,0.05129979887084048,0.7025189925448859
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8592479778136274,0.6848973821875696,0.016102093504592057,0.9707720769309228,2.3574721065509046,1.843489659515244,0.043728745309551856,0.7923065279059673
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.928205167731061,0.7461577204528991,0.01736414052150511,0.9667064490718216,2.3130394341486205,1.8818970734852534,0.04334312332533931,0.7806914480901053
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9342588632659371,0.7451283978772203,0.017286726707569255,0.9658142044628564,2.6066489932366244,2.114088470190108,0.04943017771982319,0.7326027037977767
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0593311756420474,0.8653267081033891,0.02040917076783588,0.9562667380448441,2.2425106601231626,1.838253508580413,0.04332496236110413,0.8000565013963902
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1139705043145152,0.8969829424503184,0.020548234581604204,0.9514744622484359,2.6306049231949404,2.105663282829417,0.04840709356058248,0.7250159675993411
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8887705895793292,0.7003961129351929,0.016344524990547442,0.9696774336065994,2.8231024173583847,2.1984147563379763,0.05103866182794674,0.6544552372662892
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0212161219065747,0.8302681824871309,0.019403697059955517,0.9586724053228013,2.3069551858335378,1.834315480639756,0.044421552522155065,0.7994669073802921
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9096282906514618,0.7271417358335058,0.016815796745666547,0.9672433638207665,2.5444414355320917,2.057763658431134,0.04893135312520469,0.7550183112448978
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153400850926716,0.9472889251550541,0.021900925916867268,0.9476551341843917,2.5439110090484474,1.9725425821043867,0.04650367838792709,0.7544616960470142
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9203806074690654,0.7284039731486829,0.016854090747227386,0.966746694842441,2.1906689926618355,1.7528634555097906,0.04221419860139899,0.8200990457466155
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9123922878959573,0.7299147765854114,0.0169958157028368,0.968146350633508,1.9164591164772549,1.5178342652552308,0.03510454783591407,0.8407615639571953
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0726912600437444,0.8632514087004773,0.020187283725201993,0.9547194399597689,2.4339239047563104,1.9107782030568536,0.04596182078365882,0.7769818692054197
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8237273831600218,0.6554827153556179,0.015127398482175657,0.9733110621751385,2.6457411417858396,2.105548766052839,0.05032149790392318,0.7355696077658286
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9100613664012419,0.7324151486601295,0.0173127814694453,0.9674813146822652,2.1851297636835927,1.6499551013835443,0.03892447043066543,0.8211001584620679
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8510512290993829,0.6772537839526698,0.01580270707613095,0.9714153562618104,2.4147501895799204,2.0029801631319355,0.04597444977676868,0.7846186660947114
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9842726264221554,0.8019161021886609,0.018533705852875386,0.9617335489652842,2.2640502973016305,1.8387021185124945,0.043859579533555584,0.8101820202026031
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8393268824652786,0.6572205245874498,0.015279640601105326,0.972798510430714,2.1392845663865874,1.7793095042404634,0.041098863551658295,0.8137315293138705
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.141305573793352,0.9296727960023657,0.021906869544347823,0.9492222390454083,2.1324758315091024,1.696954116080569,0.039109934738902445,0.8262544143338968
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8174996907377704,0.6517904366657248,0.015127362190289088,0.9740602436949002,1.9726082403284357,1.5959472471070488,0.03691229507439265,0.8442846774399551
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9169509695922414,0.7177703565542817,0.016796062370592803,0.9672183732722602,2.044018695665511,1.5973033997171748,0.03644973999451437,0.8380577398931336
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1433837512146696,0.9555943766470425,0.02276876589346282,0.94999712068828,2.1715870089030718,1.7968638151594687,0.04123730017783551,0.7883230712472388
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9762983833568822,0.7888032099243947,0.018419813272895564,0.9623279109570115,2.309166165252045,1.605429353065861,0.038439073918307504,0.8035130722872612
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8579698498732553,0.6817739571735357,0.016006597025709512,0.9709603865871315,2.118586283331565,1.6885873739001815,0.03946534188410785,0.8333971141316485
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7914941351537238,0.6270125362776922,0.014440053421195831,0.9754062468790382,1.9443031248978782,1.5362830856471386,0.03615499686323961,0.8580716155209422
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.594725052843911,1.8667455789994234,0.04333909385857618,0.7119568042441528,7.950894654443306,5.4862311226981015,0.12344108560462579,-1.5041765271861491
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.672679240952032,1.9397598578005444,0.044655953604889664,0.7057010789557302,9.329732913914592,7.566160902685051,0.17752636243466352,-2.6120739145785024
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0013266650363293,2.187910410822657,0.05114119205865914,0.6328338731173764,6.896706062905833,5.460052023128582,0.12567749794755992,-0.9451328574207862
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.416023840231339,2.574428470767272,0.05919056887249819,0.6140882662711216,13.552848438016532,11.205362825977547,0.2608828287724688,-6.093847078154216
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.473327800800082,1.9387323710383193,0.04413791720601153,0.7613431018914215,8.132587341506781,6.6146388929717395,0.15607721141644396,-2.093084444301306
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.212448795757359,2.479913526651813,0.05756453096097609,0.55848307279368,7.676652032949092,5.7458905589823805,0.12924449812884756,-1.334407406785859
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8993886988943967,2.1442994098274104,0.0487771328657324,0.6536558371473249,8.839199711645135,6.6659489067233295,0.1569380743252966,-2.2422320846638066
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.068715331777362,2.290975580410086,0.05351578993465548,0.6161608391540705,7.496574055858108,5.941897139257309,0.13570835540202852,-1.2982195128245175
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3449139919340625,2.5689921573716803,0.059123624088195326,0.6299877452329745,7.969910175158912,6.208016298255132,0.1402768045366179,-1.4531692504631173
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9542390822073146,2.278425557272776,0.051879611406392724,0.6595119204589215,7.071705938704297,5.630323954990932,0.13109253776993612,-1.3387440246066769
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7651848205103366,2.085871842442726,0.048115512854714326,0.6728678267836985,7.535168768322624,5.296265504798111,0.11910877361257186,-1.2491525332022824
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6367966607508544,1.9852552413940452,0.045377185839007614,0.7135503677336761,8.789694318483683,7.067376428720903,0.16340165596769718,-2.206016476095835
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6625185041933874,1.9447555250051105,0.0454107199126339,0.7110509011264969,7.755678159257042,6.083202751315364,0.13909055512788676,-1.459831699199949
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6972614803654498,2.781072451143851,0.06383505811075069,0.5479291231300936,8.695135763764146,6.776523434385955,0.15451272694034474,-1.919936410650739
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4008461869836975,1.8448685821221809,0.0419878665707702,0.775125967309803,6.96299248762551,5.497047073987066,0.12896981322551127,-1.2673896388236319
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0514441981713274,0.8647903699553421,0.020118870006473017,0.9529894464783526,6.1476808008076045,4.76217540617913,0.10639461632082939,-0.47671620287130456
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3211281339834946,1.0853468005576827,0.02485040810231222,0.929045236439079,3.3456952672623146,2.8146847140404447,0.06474131754461307,0.5694812186798547
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4097216243480115,1.1533123402113303,0.026659868019422307,0.9208287793854917,6.3178511828802675,5.431139792165442,0.12556344109457424,-0.4678292649398539
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3332045359056537,1.0660128432713245,0.024326024452835694,0.9414791941811245,8.738301570283054,7.077533414286954,0.15490733199021,-1.7034958014799653
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909652089346701,1.0597639833943218,0.02463289736589342,0.9340932619574381,4.356426236678054,3.729643544843122,0.08611731644350613,0.04018485353480439
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.352893100993438,1.160054710473907,0.02721198313357633,0.9221694909122609,5.062626579282593,3.7915143659038,0.0846626901549265,-0.0014429414257219886
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3403903040264622,1.1186350275961192,0.02557241570596362,0.9269610989460974,4.9474590325521985,4.446324563795519,0.10456432242404277,0.058579281996955834
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3410708367877824,1.08368772871039,0.025064443175093886,0.9283520029312684,7.296241829419461,5.75376326037991,0.14061373673564254,-0.9576506748508835
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3639866989609513,1.1487833623136037,0.02634418336715482,0.9387456405026786,8.484984430007886,7.284483509679003,0.16461558821482913,-1.5490229256427646
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5206049079493151,1.3225332967350985,0.029796535736869204,0.9085605686623132,6.746084904042869,5.4083730020830725,0.12322752480597442,-1.3016033170382415
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0613912522008506,0.8537610514780082,0.01980063282557465,0.9520957643791518,5.410832011250015,4.251341912054256,0.09829386193846075,-0.14393809107535338
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.148232351518744,0.9445019839854721,0.02210347344498294,0.9464016731364034,5.483370465412731,4.261716781123988,0.0952138280475777,-0.15641712737990976
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6135468256780923,1.3610499949937467,0.03185979821051364,0.8962797000558127,6.57008769880166,5.385375853507751,0.12125729892470254,-0.5873733755618553
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837372136907725,1.0837829675567308,0.024825388831738758,0.9457413486945395,12.416937828399616,10.405158012144025,0.2514247530766068,-4.458843645887523
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0804186169125838,0.869673011008271,0.019803046026579656,0.9538379742709197,10.408650551875894,9.588266741844917,0.217868700538746,-4.479181991171679
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9189137198495294,0.7392417761930254,0.016973484935149545,0.9647322263691922,3.8445377740623776,3.113922119140614,0.06916910549676292,0.3843932670639597
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0297288402857627,1.7712649691636395,0.04071934497013439,0.832927376982165,4.379706370591994,4.081439298741958,0.09442273367528363,0.13195696279274938
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9393605429041375,0.7462531168749358,0.01737443967040445,0.9643903664002527,4.4856105228919905,3.980704967792226,0.08660422985741786,0.10236149572414233
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8770602469687266,0.6869606212445928,0.015705000910902274,0.9749264774736837,12.176960662024836,11.26694091161093,0.2501224683322882,-5.889814689369578
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258578219294757,1.0556624345718697,0.02419415253239075,0.9368228907702166,10.499976317254717,10.178309631347663,0.22053779848607774,-11.335470337558055
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.039281848536065,0.8606303269696058,0.020028578992464043,0.9548876701122012,2.4321111703661655,1.8956474304199196,0.04310110202907838,0.753633336968208
