Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4296153994061775,1.1747585145946342,0.026567621673236543,0.9196402070845301,1.8219916045656808,1.4938579525863918,0.0339280000166786,0.8734996125128854
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9467324972219242,0.7599014963563977,0.017740892120853058,0.9655841564281017,1.4048843674764409,1.1395483311052357,0.02627726973840413,0.914362717516202
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8717736796606652,0.6906048942082634,0.01594747846446153,0.9700007001784438,1.2463816268642487,0.9643446800467209,0.022556692335808128,0.9405897686966772
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9126598384581706,0.7256813326604904,0.016601582696645422,0.9670944382784993,1.3043182218036948,1.0220598061179291,0.023585557622790302,0.93569171140204
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9862167630789443,0.7754374669472113,0.0176845190750781,0.9617525077736944,1.4067184795931655,1.1228383774274227,0.026067649492596594,0.9245662305040274
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.935233481129536,0.7445251916897273,0.017206601002322457,0.965387336976,1.3449090015998852,1.056082591675876,0.02431084277704562,0.9324541237659919
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0421408035389108,0.8167581013553739,0.018405480342156774,0.9570054191967663,1.464490480165223,1.1547424551673937,0.026706248133684916,0.9198501291823552
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2320292529267178,0.998900769036631,0.022746675714570997,0.9413437637121143,1.7321613491916208,1.3812726058623843,0.031236252986498514,0.877011025384546
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2321970653427576,0.9865422392436156,0.022251654814710885,0.9405336095969913,1.2335200873954646,0.9297738432359086,0.021280894072475492,0.9401196463753898
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0259094518581238,0.8043324558658153,0.018279100211109317,0.9589827606978479,1.327697544497775,1.0159518204071438,0.0233108010236647,0.9299131471903601
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158610603982552,0.9359186097143104,0.02182863746400897,0.9475074136480208,1.5184604405390543,1.1615878824602097,0.026238310098604656,0.9083772794511239
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9408544866045045,0.743515945545486,0.0171715130668224,0.9660193621778544,1.3895640244724596,1.0774450596208593,0.02497643823135397,0.9162840575559951
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036275411523932,0.8190867304182985,0.01862226498542524,0.9574445495762579,1.2498120607565366,0.9716522115967835,0.023088841857529532,0.941143130643709
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882726986270649,0.7719826861705357,0.017817274688483868,0.9613343803011654,1.1724110576151843,0.9176392240146192,0.02145332933256804,0.9479874055900706
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.919561537011832,0.7287684289094462,0.01683694208184418,0.9667282877862378,1.4238894791183434,1.1350402663982937,0.026130210683485387,0.9230749150893462
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8234042685767973,0.6403990815473796,0.014754873263365411,0.9733850210507135,1.2475246068439787,0.9806852110342122,0.0224761541589104,0.9416584200705752
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3024446122548092,1.074683661167283,0.02441238854515172,0.9350895662935854,1.6529663259914136,1.2851793603989663,0.02876373664628648,0.8815386171174873
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3221856386878774,1.1028113152570784,0.025421966617507598,0.9312065362612815,1.5685930065860325,1.2842065940782867,0.029934396434700437,0.9073710527833488
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4772366121293563,1.2796961263992739,0.029184414035484486,0.9141650005877356,1.6117782401814447,1.2196157140639239,0.027537580692262822,0.9018642503662915
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4159964272757843,1.1570026656877723,0.02594907681465596,0.921274407467305,1.6623538406344873,1.316807996879503,0.030002322249001716,0.8964613655347142
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8042541417547717,0.6280683665422512,0.014625759511079767,0.974472517361433,1.2806250093493328,0.9494984391806802,0.02188724575651093,0.9394230222003931
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3260500127552612,1.089714754918579,0.024684392664223686,0.9305444139807647,1.609242472503986,1.2264129675707791,0.027894737193926517,0.9041023028967864
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551429084860333,1.3566595429827464,0.03140957425132849,0.9070617953914522,1.8475992503593965,1.5125962414787808,0.03469035195822482,0.8610630414342544
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3916788096272363,1.151714369496469,0.026096108587038577,0.924499870021351,1.379609073500122,1.1010934774158134,0.024832426661241455,0.9272793708150469
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4788772282306364,1.2625530996140415,0.02857061633963773,0.9151103112779527,1.7035538518581679,1.4174597842022034,0.03185152231145421,0.8838654617971141
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0288309387619465,0.8138006131276577,0.018834484503711005,0.9587307758590926,1.4211971795472231,1.0798798713131217,0.02451985071391429,0.9217112890276826
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3470415732152705,1.1240359223319214,0.025654160682554505,0.9305978412172405,1.4085041197092147,1.1356741895953435,0.02562805632106475,0.9109497180201038
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4320780464461507,1.2015850731268551,0.027556364794097114,0.91894348305887,1.8046193328950662,1.4037400958607524,0.032877106808184044,0.879996337055947
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2874858507234448,1.0660736788609977,0.02412921758256436,0.93460693288619,1.5219391311451957,1.21662178780269,0.027987354296195262,0.9140225075646069
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4871845401674384,1.2646987372396366,0.029078138773926527,0.9131721332465759,1.68976906304893,1.3213273020623952,0.029865198567653864,0.8927996951803631
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0475934148042825,3.1125897874637554,0.07330525355759333,0.299079613446963,8.230691681638254,6.343232680340194,0.14593181658600135,-1.6835247726411637
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6676881217031365,2.7777963560454735,0.06442263805985247,0.4457830722766132,8.684950799312436,6.764175648591952,0.1594473872686552,-2.1300619370727207
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.71012402228046,3.6011170465119067,0.08460965920419591,0.09572450868122051,7.3714242881262475,5.850858143397739,0.13746023070935476,-1.2221258677330198
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.757075832807384,3.0093027037017235,0.07026369261128688,0.533183584405665,7.539967367700508,5.89724789833535,0.13211864573944002,-1.1956322009872982
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.198747026375422,3.191277698594697,0.07365698053052581,0.3122191935283448,8.088095534313814,6.119363084131353,0.14591191310154825,-2.0593336899002432
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.189441883770156,3.173621119285122,0.07471090201920486,0.24909106682304072,8.299702127385322,6.569259293225348,0.1510521766814085,-1.7287135898835135
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.492155024434969,2.6657517004986198,0.06200825884054423,0.4975625318227066,8.373018987237566,6.814288586986306,0.15744505542350315,-1.9092588122013336
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.476555205445022,3.429195734919338,0.08042710832868427,0.1831845117021813,6.577578289486133,4.928301558202621,0.11736502032937333,-0.7692853783119717
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.156187204131194,3.260949582469709,0.07522122776775718,0.4287366010132988,7.215354892169933,5.921033236445203,0.1380931837601154,-1.0106480312805477
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.251157094079632,3.2135796644249717,0.07444891257845392,0.29494184336248275,6.451707096249541,5.276262010846817,0.1238904156496276,-0.946630794638778
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8688549814121447,2.9705120398073803,0.06929564733168535,0.35961694348016426,8.39895121858199,6.778542187749122,0.15612829010187199,-1.7943645269871147
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.183955225862712,2.492096414371411,0.057490405728297604,0.5823342214955876,8.328419360642439,6.581966400146484,0.15327228250611813,-1.8783485062491891
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.235804150213376,3.202975769432228,0.07530197799955966,0.2686793813625279,7.454119158182825,5.685983424284017,0.1326446077123007,-1.2722624848655584
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0656362455878545,3.21825102397374,0.07486953666839469,0.4533576978610441,6.954447596699265,5.542411920975661,0.1284203775944559,-0.8678669460340473
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.097043979134185,3.062230256139016,0.07051097406402368,0.3451348409275289,8.06758090239342,6.461919862396863,0.1528202357115401,-2.043833993902846
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.205310029621824,1.9016593761658416,0.04327778657067197,0.7931944392826169,3.565806754258484,2.969482914094012,0.0714614233608305,0.5031903458564314
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.103801507204,1.820538081479875,0.04222823139110969,0.820070986543333,5.113847017968896,3.860089209771919,0.08993263444247791,-0.005807343082421479
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2926864342793847,1.9388883140649673,0.043294613668593065,0.7905936051674205,7.045881683416959,5.615361059865646,0.12900392748080655,-0.8256076657237643
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9095266228160617,1.5579683325263884,0.035814355002024116,0.8799483404533479,8.819312734366116,7.841725011025704,0.17250814725678926,-1.7538553721870502
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6184909714261235,2.3566090230191676,0.05445223418366856,0.7288541871220208,8.508501700624134,7.062704516995328,0.1560174713124602,-2.6612808933829415
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.932557955019825,1.5980958831444203,0.03701924322973356,0.8411863012967626,10.488440609569649,8.673408446773411,0.20247349421964006,-3.298295476640944
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3563071069868418,1.0808014173186238,0.025026956566330173,0.9252161620202781,5.940354237581891,4.652760474912582,0.10383895854559336,-0.3572005462999157
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6864848427524948,1.3497590911522326,0.030399139146420923,0.8866907142182072,10.960809793318196,10.003062832740044,0.24404325251615847,-3.417962662340548
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4436776763911465,1.1737357578920504,0.027169335407324472,0.9313789728409513,10.771048404310784,9.581206967753754,0.2158493536270782,-3.10759481717421
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0054179784572472,1.7060083967916084,0.03805317636523742,0.8409584686156297,7.504812731432433,6.52538225727696,0.1446599033714594,-1.8484368045831978
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2461156257849877,1.005077469214962,0.023221531997821187,0.9339702594538744,5.02024179762405,4.189545785227136,0.09740486833341992,0.015255212810582619
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7617191799375786,1.4413298060385014,0.03322416538318749,0.8738274036305012,7.62547479168848,6.261411359233247,0.14930283793970514,-1.236418713839913
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598639735573082,0.9006276291407884,0.02098137170315089,0.9464061772559269,5.839573485005225,4.701248907273814,0.11796612338434236,-0.2540042673392571
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.794847246617194,1.473445077960412,0.033132905040836116,0.8939350921959583,7.418071480945302,5.697435071391456,0.12854848581480816,-0.9482903069039745
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.219484721729054,0.9515364357594707,0.021697574285468636,0.9411896900875041,7.441522942206714,6.528930479480382,0.15185742163481533,-1.8005963552272113
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1827732685541168,0.9207064634675446,0.02174486145093476,0.9415705801482867,9.146878310273515,8.312928771972652,0.1816474991340698,-2.4846639216130284
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419647623416266,1.1441299292691958,0.02726033372064614,0.9182683314254012,4.763973067399463,3.9118585025562957,0.08874363316583955,-0.02704592317607757
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0152761066131195,0.8241550421259213,0.0191287223488011,0.9584021189838527,4.074427004247083,3.4310896946833824,0.08254626867748285,0.2593868264692609
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6572866260633485,1.348466739533055,0.03024482825367879,0.9104734705890647,9.5722572610039,7.415967623392741,0.16354858642448653,-3.2575372775479536
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1927465866557965,0.9298624172332232,0.021116863965728722,0.9432591690452145,5.316098599757474,4.76100692749023,0.10650922881069805,-2.1620237602950443
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5036909379309888,1.2443471288984753,0.028866387060927576,0.9055622268518334,5.428495549589014,4.768058522542314,0.10605318532130914,-0.22736594384045872
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3274402244131185,1.948583590756556,0.04497661935708972,0.7803221257333803,7.938320373966515,6.759537079755004,0.1525946602251432,-1.8517307073759426
