Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3240091852162386,2.5769942708451645,0.06204925700169766,0.5631139820125467,3.1904264061694114,2.421270343020823,0.05855327187685807,0.6053554792109519
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2970801474909077,2.4988088511256037,0.06023419207317908,0.5782853431925382,3.213435932119354,2.443441938567091,0.058692136805959375,0.5665850862654926
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2658375186603132,2.5054860727557773,0.06013028708285296,0.5695796457641208,3.460550416024623,2.779559560354656,0.06760060619535294,0.5619004219283081
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.31965250401714,2.549119921693553,0.0614167838447792,0.5668039256692469,3.205948730458143,2.4499018713681373,0.05830542001398679,0.5893435685282482
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2441694690636123,2.461904726072198,0.059290690457982034,0.5896128643568185,3.435280701657156,2.6060030015717635,0.062258969087725186,0.5160027448658596
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0091793117712125,1.4060015105439296,0.03290610616518637,0.8276497414320636,1.6728385108483739,1.3464473436993556,0.03229351436887821,0.8868866519666679
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.882730514212056,2.061208807895634,0.0501449765077758,0.6600016144232724,2.896782207189536,2.103439527765014,0.05100030847134421,0.6406777690992225
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.397107721680745,1.7101037716171927,0.04143961721388143,0.7645497058140535,3.1756585542383324,2.1948993327363957,0.05256212861909276,0.5880718565970114
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1982007422141243,1.3171909845511107,0.03103489060108229,0.8388098347481261,1.3241026725852032,0.9966384796846839,0.02270832272758235,0.9353133286348942
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.6511911287245193,1.7025971671194362,0.0399961236683155,0.7234342900495653,5.140718700993933,3.8095831233922413,0.08513719581054774,-0.2297563465350596
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5710323998338278,1.147283346883272,0.026738407591847334,0.8949599823886389,1.2524027343266964,0.9867314941721336,0.023240840950484943,0.935548480913615
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.973235078403318,2.1985362012539182,0.05348358148987886,0.6303223248873642,2.6184679309159624,2.0333921006353832,0.04979751227032513,0.7194925153937066
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.849586654967468,2.073170568519876,0.05030991271288279,0.6629144305895562,3.2481687090124463,2.442933163556033,0.06035303087911111,0.6023596809305005
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.969643888437476,2.2130051314124395,0.05378878662560336,0.6431741810140955,3.9781722530461776,3.1599594059584337,0.07210988859320422,0.45453697005320715
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.1598934143122652,2.4094118487076295,0.058202320671727675,0.6115051465129895,3.9066127910912245,2.9230408603662252,0.06685404033949431,0.34942062965326504
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",3.1152769201978283,2.3356833218862247,0.056581452665209836,0.6194084073395074,3.914357333488506,2.922899376633182,0.06708240688463207,0.3796044185421261
