Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2119521640052138,0.968661968227335,0.0230143653723084,0.9419215961313665,1.2628160310275394,0.9874861095598361,0.023404072487629504,0.9381714889323788
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2162758972481877,0.9836718975712566,0.023393147605120596,0.9426116302849963,1.2471079409373869,1.0001383638575008,0.023775669929911786,0.9347211268073089
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2120024287850617,0.9740415146044077,0.023111853348084598,0.9407196672353049,1.3059120251883305,1.067916592123053,0.025690706166212645,0.9376106709177117
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2125431800036621,0.9741384782568887,0.023192447846966932,0.942204544719118,1.3021056054235953,1.0742169430381368,0.024837619976645825,0.9322580178279121
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2138543609145698,0.9775553714891176,0.02322103134395249,0.9425460570633247,1.2413604442847106,0.9831583441757547,0.02349019303610734,0.936800412387194
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0765066679841386,0.8661516734531897,0.020769284227159013,0.9505224720888827,1.5522925024759324,1.139319305419913,0.02740680681095057,0.9026013491627268
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0646137832253053,0.8697192328316801,0.02096939072637728,0.9536283089688821,0.9339735499703286,0.6964451599121034,0.017227241546886717,0.9626473383999177
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0895861780084646,0.8624171626811111,0.020747578195408213,0.9513539808608268,1.2720998880144354,0.9938277435302644,0.023658063816818026,0.9339007866267972
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2323373688711758,1.0196164773435021,0.024546726553198405,0.9493402460335401,1.479972704030403,1.1078669738769609,0.026085991395910377,0.9191874351688475
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1498374833062064,0.9217758762593116,0.02187948383600486,0.9479777440691105,1.1433556667072842,0.923551712036138,0.022553540942749205,0.9391677206358853
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0741064160172382,0.8715471696625442,0.020904876639381755,0.9509002677258279,1.3814317197959107,1.0917626543742822,0.025729478418942176,0.9215841252764178
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1020010095169543,0.8861254447900124,0.021182067703209437,0.949215788590892,1.1924326251042097,0.9372972627965397,0.02235677407603595,0.9418275125203901
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1097562481344416,0.8749951068341988,0.020941795060567335,0.9488752000028406,1.3482852430483243,1.0645465943871484,0.026209899545830494,0.9314863950147027
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.146870312920555,0.907408408748292,0.02177464896366869,0.9467798435046074,1.9043570274142225,1.5485418738388446,0.03486734438909265,0.8750043502441449
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2002630128471634,0.9691164852694696,0.023096338237387996,0.9439477244021823,1.2558311168601886,0.9914939508205504,0.022779566352006432,0.9327701670803432
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2031950290641686,0.9657400763143513,0.02301201428395101,0.9432275112150008,1.354239516583623,1.0728178140122844,0.02499688262380908,0.9257427737707453
