Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7976248463360333,0.6264126780601481,0.014494344930393529,0.9750421878831186,3.501980436229928,1.5481182914633929,0.03448995701914652,0.51130017516529
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.236667783597402,1.020910640598571,0.023536328193503986,0.9405635928018752,1.5943290141670061,1.285202260602988,0.029473961696341745,0.8966928735778755
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9069570428306256,0.7180866048305841,0.016987490910425618,0.9680154139366625,1.4742945802592382,1.150874376296998,0.026939352869363817,0.9135868760506088
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9766495451543067,0.7645840262561916,0.01761575080610899,0.9632831481044706,1.6127099996883383,1.263594388961793,0.03035228093991242,0.8928339175729428
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8461920199098254,0.6759493864035298,0.01574026777031594,0.9714103618300347,2.28965318118105,1.3467922577491211,0.03062754244284216,0.8096112566401229
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8969911131624592,0.7153007169313075,0.016298348176144218,0.9679200562711068,1.6667053332259065,1.2659877997178315,0.0290842501491045,0.8999599896197452
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8349286538363296,0.6792265808619978,0.015701579182474418,0.9730858955093796,1.5060785427830194,1.1606171280865512,0.026651877635225033,0.9081959607226237
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9468028806715398,0.7569144687572109,0.017590456118150154,0.9641385377069966,1.4901954748327844,1.1630523388202376,0.027197484380740485,0.9204420875464769
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8899885513406806,0.705218600824413,0.016403601312903793,0.9692712731792472,1.4419053645358064,1.1798471487485438,0.027320908019042838,0.9137853004552102
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7032567915988738,0.5640763471901162,0.012978302626255806,0.9809367915865639,6.526777964307573,2.5278355341691237,0.05580656518693349,-0.7654819289107835
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.771153872496473,0.6150670272891536,0.014155321191825955,0.9767147733940638,1.2784806340532575,1.0066746748410733,0.023491104251566315,0.9362828134563618
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1226457196770314,0.8858785960897889,0.020286036692733253,0.95035516062059,1.535750782171437,1.2047515168858032,0.027356194149938447,0.9125579009347644
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.923952946235254,0.7308876061741306,0.017133973130954376,0.9664260385014858,1.4491811156957601,1.1868606163905229,0.027481195822062186,0.9206986620357269
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8381313779548558,0.6637252614467957,0.015619940852405862,0.972977285326075,1.6980012383624177,1.3365835043100203,0.030968792281462855,0.88059041059295
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9090929552434726,0.7183811976436829,0.01651874333719816,0.9667854977057629,1.725069574505286,1.3565160311185376,0.03193904492437047,0.8937809506144441
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8568958911800472,0.6810949059981332,0.015958285298881283,0.9712987000799792,6.448740537353917,2.4324752367459803,0.05269748862548821,-0.6392862830054646
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8018382340691151,0.6377954995544248,0.014623117331402005,0.9750835698345218,1.4431508242637465,1.142112916218488,0.026892959032375867,0.9169910979635497
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.908009197108439,1.4407869261138346,0.03416317939457142,0.8445697764701874,6.778019962625289,5.449419708251952,0.12537542737227608,-0.8569983101651382
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.110427086150667,1.6315316375421065,0.03821088394850886,0.8177743664699402,7.773420505265541,5.945814247131348,0.1396631550616862,-1.5874783348470007
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2324731137183824,1.7009692873273592,0.04004287779802176,0.7957807813730979,6.377605938220168,4.951130409240721,0.1160085356793629,-0.6613809452012616
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.566094397711049,1.9698022628317078,0.04562161636873062,0.7803409519051585,7.872356189155844,5.9788243103027305,0.13505688158070298,-1.2865513086611058
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3809621412379576,1.7223028455461806,0.039818604214166144,0.7769402366433071,6.066863595576401,4.597975578308104,0.10933141571812424,-0.7127731795386762
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.478444513820296,1.9070269331640168,0.04515699361970869,0.7377394635779773,7.537330897678211,5.723485450744628,0.13151606359400028,-1.2963653482695388
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0587637635152225,1.5480469878839016,0.03585617141171529,0.8265869424417471,7.321205653604326,5.843445777893066,0.13522540804137123,-1.2951845494106475
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2373438520276685,1.7333094343847182,0.04051219489038479,0.7948886913711555,6.488813878570376,5.179681549072267,0.12068989332490881,-0.719825947163941
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.167152855479572,1.6889478138514933,0.039466231828661366,0.8433310513462877,6.545629580141012,5.259634857177723,0.11967457447430987,-0.580790542978356
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7645286558609325,2.060059761514468,0.047821973723825455,0.6992826751385239,5.108407005442539,4.12665977478027,0.09865137277630502,-0.21434580286557603
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6929000372490126,2.0759687618333498,0.0492542126192293,0.6903899791260945,7.632864625257926,6.042418155670165,0.13914741512965395,-1.3549459358175286
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.857731095059674,1.4332671457407489,0.033272634738642455,0.8588000752134622,7.984941239314476,6.269321937561035,0.14629306873831532,-1.7302087107654023
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1788983704689024,1.6593938360408877,0.0388840293783034,0.8054648501591694,6.371829684141392,5.167578315734862,0.12078556420530347,-0.658372853227527
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.507015519813306,1.9128016647027464,0.04461307759702788,0.790338887859215,7.666433447118448,5.938009300231926,0.13378658661054665,-1.16849397254559
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1754127303377526,1.605849733158032,0.037127931476897955,0.8137914627165279,4.887290593878901,3.7751837921142566,0.08990126669308289,-0.11149552268382634
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0810961999910544,0.8800165840748998,0.020828473400494107,0.9506544418936175,3.0077586509937766,2.502607941627499,0.057953697009812254,0.6351713013323576
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0645036253536824,1.815137927451829,0.04138481682842455,0.8280883406467554,3.8517112559545814,2.8142148256301858,0.0628885341070485,0.3891440927800046
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8424139125013869,0.6700854997956367,0.015658021481072173,0.9717157693406229,5.004199798617151,4.151947736740105,0.09705988303676463,0.05430321179514541
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8513833972724616,0.6793147312121458,0.015621260718974524,0.9760496534974158,9.338553814523065,7.624817132949843,0.18214548611900988,-2.010505800352487
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0975938508329532,0.8359739325019789,0.0192958781792761,0.9520061681459486,3.4556334062478125,2.9023553729057294,0.06963208072723498,0.41855169882845533
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006710386503338,1.7946330295519888,0.04189045540534532,0.8299843967700808,4.542053725755583,3.8355941772460898,0.08982984763430901,0.168030205965906
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3253584475987037,1.0822782195016236,0.025036855743916227,0.9291498565828883,5.73966506451691,4.934683680534363,0.11391256929248887,-0.35645200783754394
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8293309600457655,0.6572025813413508,0.01574458689943872,0.9725874734071756,4.104071610026211,3.5018021464347773,0.0815111688889198,0.36391889949053047
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1591291703901758,0.9612771795037127,0.02230140845021125,0.9556059141015374,6.154103891863182,4.728799581527717,0.10149617873190386,-0.30740416426419714
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1953922019499397,0.941919541091062,0.021498643795965965,0.9430723925206052,6.186364365488367,5.174480199813846,0.12587685624396705,-0.8634887257742692
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1798685377313585,0.9794991953989096,0.02286602714840542,0.9412258138026015,3.5824224946351824,2.8169660568237305,0.06486401793576746,0.482444853639593
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2655570489783938,0.9927763992481038,0.022957737935713648,0.9353992608911201,4.759083222873003,3.5402330756187474,0.07823440814982484,0.06743753489437831
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.849919419400792,0.7019066114104187,0.016529271972312104,0.9712095260903131,4.753379707734927,3.7350932359695515,0.08389341301710157,0.1467276993766049
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0982599326786378,0.8787786505195564,0.020196727285434382,0.9601460174038579,6.075308311400393,4.851104199886322,0.11204158376031878,-0.2741391541821476
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2065824691639586,0.9493345410636292,0.021351479724378064,0.9420015860773591,6.582866700095368,5.4895755648612905,0.12329467871469806,-1.1100167374786065
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1938128922337865,0.9210622994003823,0.02129078603124147,0.9408461836261967,3.7993172587483683,3.1517804463704335,0.06813046420644184,0.39878997006533534
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2967046968815243,1.0723749634566602,0.02428170515011131,0.9329833567541999,5.955437613448463,5.30006004782284,0.11831513574445716,-0.9636603749317953
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5927394744828771,1.4015408412666073,0.033648610695438244,0.8994372147812164,5.130866275992218,4.892797742571143,0.10877193039329139,-0.14615293287037057
