Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8538124604947317,0.6833769943015245,0.015616274826842878,0.9713367553292795,1.5735227132611564,1.267998678642409,0.02924265020596521,0.9056492959552328
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7280520170270957,0.5787645381559098,0.01345170254538506,0.979646988957233,1.5468054409693426,1.232601350624656,0.028458651575506578,0.8961866753863573
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.745626293053728,0.5873790119048355,0.0135398238176816,0.978054471646969,1.4951312920290154,1.1649849173255997,0.027239095192384224,0.9145095056082571
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8278453467594186,0.6627425870172454,0.015400663201995476,0.9729261602983814,1.7041148853039927,1.3691185098387586,0.0318299481297498,0.8902264854600747
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8965450479889023,0.7214778214847802,0.016718711506988174,0.9683916055059889,1.7887570950480283,1.4176670024048394,0.03302927346100227,0.8780296798463997
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.959167853012487,0.7861559267103546,0.018625594631216078,0.9635930622172372,1.542731291022255,1.1808931785717345,0.02727686267728362,0.9111221345247497
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7570764729432212,0.6100207811080289,0.01414101663040991,0.9773096905689379,1.576554856466377,1.2402242584900753,0.02942512198931242,0.9071145061993272
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8058911011168067,0.6504793850432306,0.015002722497920172,0.9749028229903252,1.64068870109218,1.284826085430935,0.029616999528885038,0.8896577417668103
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7990831473994406,0.6392851222465092,0.01499081396926369,0.9749910659940942,1.5015004189158654,1.1883542401149967,0.027397493611543287,0.9112756514190334
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8540844308964857,0.6797723146242519,0.01566786005763066,0.9715717599012758,1.542694721036727,1.2298457275928374,0.02846650954244221,0.9053766670012444
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0003408899871138,0.8277970232735556,0.019172496621519944,0.9608691739273326,1.5509560037758128,1.2119587513438448,0.027436419941046074,0.9044138046309442
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7900213508703192,0.6307153553234829,0.01462842511327174,0.9760412440891837,1.6543000862524766,1.3317284100906464,0.030681067134283223,0.881346751757643
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7987948940055065,0.6366562333310024,0.01460219336334687,0.9747142776409597,1.571819575326613,1.2774047851562496,0.029815322963862544,0.9069078369380263
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.799322559816677,0.6358721684567785,0.014687197216983904,0.9747061161391232,1.5289523741438682,1.2357191682387065,0.028883128857865495,0.9115421008682607
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0304539755709332,0.8335868066964003,0.019243483128369678,0.9582197769564533,1.7781254793727108,1.4432993481337777,0.0339023411748755,0.880038957183964
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9140547108894861,0.730902279601467,0.016985347656908692,0.9672022326104911,1.7107436860191918,1.3723568570786666,0.03174023238140355,0.8902890852279777
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8216792364409926,0.6419544179474991,0.014773610567211827,0.9741654673757453,1.5504502884077078,1.2851399912417507,0.029445981743769296,0.8957767820996951
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7108433367120901,0.5651151369584843,0.013152068935992254,0.9801157095171398,1.4542925468581414,1.1284667635426975,0.026338703262601106,0.9203786134913299
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7152355555516335,0.5712501663564369,0.013179893017996649,0.9798784017004118,1.731858985321969,1.4196915487641262,0.03336847080843293,0.8866969183527516
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8574618432753714,0.7040562558832196,0.016413400459817585,0.9711316987058107,1.6276845735643297,1.267709917235148,0.030363681697090274,0.9007350368705059
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8452090783843352,0.6804186286885724,0.015733299953173373,0.9718064551970846,1.6383393916491527,1.2913893179041198,0.029298270971309864,0.900854868882955
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7847148578073143,0.6335897951875282,0.014636021893834068,0.9756773369677215,1.6790132794911719,1.2148466573178234,0.028229233780197146,0.8956064978106193
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7780235364215069,0.6140792344532711,0.014163196078889094,0.9766269229311584,1.5854672209287446,1.2677499715564353,0.02885379307007072,0.897690310183549
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7670496144885345,0.6098972166672887,0.014299096206656522,0.9770640579700498,1.4839590473073354,1.1712114278552632,0.026970501015979455,0.9158625441601268
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7998451983928198,0.6402490660390032,0.014918717039472522,0.9751685213370274,1.428599572304897,1.1434573942017774,0.02621787621041546,0.9183284693030668
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9778933656809368,0.7837249601812099,0.01803195881581737,0.9627161053462989,1.5707212624201858,1.169680609219318,0.02641968966918436,0.9043711982559008
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0118211308389622,0.8358194792599684,0.01988048622963838,0.9608421831544159,1.8004497591217286,1.4482329840798958,0.03411111592405039,0.854493943734702
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7720680443765818,0.61981745839372,0.014526019110808919,0.9764405190173612,1.481315780013483,1.202120660578162,0.02837847807055611,0.919142820179155
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7877677609165397,0.6235954989293581,0.01447382997363049,0.9755182090802551,1.4412656081283237,1.1451682488895163,0.026895796529229358,0.9228957610891014
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7453517640346801,0.5945391037408472,0.013823926241041413,0.9781901853807606,1.564997397606391,1.2265480745185922,0.029309941189137736,0.9080464394192949
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4800058805662848,1.1301071789799924,0.0261474574778321,0.9062865745953095,4.086055474533977,2.872165290676816,0.06486368046781753,0.3386346178484545
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4506554347012504,1.1285651459985881,0.026152726601476536,0.9132991155592861,6.401529310002236,5.245939060133332,0.12338278477209645,-0.7005354231331329
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4588315358321038,1.1131364277430968,0.025749370562367212,0.9132546186062678,4.653386398637525,3.7164660862513914,0.08676419548675553,0.11446838936279624
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5265194316492212,1.2176077511845802,0.027972493653155885,0.9229361198890107,5.025781862576887,4.002111084607173,0.09042901137991012,0.02449852974525557
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.278744988808811,1.0276498016046045,0.023407694016965887,0.9362061925719707,4.420250952920385,3.371001846936282,0.0775549438084124,0.08624838533634804
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6526131313540224,1.2401204790387867,0.02918803698487527,0.8831530639141306,4.561898994499229,3.6169490424954103,0.08372251774896497,0.175626026041927
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6544291029450546,1.2952220293940353,0.030135998360525044,0.8872305892195881,5.835504022308423,4.962346719235791,0.11501833172843058,-0.413106688133986
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5438805161956088,1.2209413878771782,0.028809855286469285,0.9028453821687207,4.7599413725777024,3.6727514072340344,0.08487746139376116,0.07344960884186158
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6609612395263886,1.2925079209463972,0.029778727878700548,0.9087642191606566,4.231574265855669,3.5486766659483506,0.0810364514840516,0.3084483950599737
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5679585073080864,1.2546783369414705,0.02879006208362823,0.9040864942781297,4.164479164936821,3.312315065033582,0.07630324125226394,0.18893494186154625
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.731219958455262,1.3034004289276753,0.030384609954306214,0.871773014963767,3.8771855233612507,2.795271659383966,0.0639965497173712,0.4045214711201377
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7466099451277541,1.3645845432670785,0.03157767867337698,0.8743140169325586,5.961819979209705,4.810015736793985,0.11295534020130815,-0.47494532815257506
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6966977322445662,1.2773793473535706,0.029582718470709254,0.8826602837576216,4.362298936279423,3.362462374628803,0.07808469369173333,0.22179022249035774
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7306014401184004,1.3876755578177333,0.0320414184641755,0.9009532295745819,4.453025731756568,3.32401707707618,0.07567461004064606,0.23417230425034474
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6438214323740175,1.3043197417745767,0.029823494964508323,0.8945807528058587,3.8896431508785962,3.0487113096276066,0.0713482323958427,0.2924553955547726
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8884020543750364,0.729310175006306,0.017012077358079147,0.9664384495947211,4.0340228825528115,3.47120463463568,0.08258881989748065,0.3641551841222579
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1256460729068738,0.9037828552588998,0.020943103769347094,0.9484895438229357,7.835247055399906,7.530261624243944,0.18102470073658625,-1.3611562524117446
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.199154543560335,0.9219002884425449,0.02129883987473322,0.9427136790187625,5.031253450960921,4.254336818572016,0.09451453521740183,0.06912975233692176
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.104289855733075,0.8083744691998787,0.01823663782590927,0.9598502451566422,7.87049384194754,7.0760996418614655,0.16669386232692132,-1.1931867272254464
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.20710557925719,0.9716814448324466,0.02234585842689993,0.9423776116333829,5.52363356978302,4.59622832267515,0.1101228972222018,-0.5430378881041109
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0353442057127515,0.8426854851540614,0.019768183446661786,0.9544181002571618,3.3559150359962544,2.749300679852892,0.06473318492428871,0.5599557667485431
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2919181230166856,1.1054702930236115,0.025192616991253098,0.9321481558252922,7.563504925469162,7.138935335220822,0.16448718020501965,-1.200217052693294
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1513097941295682,0.9635286866948861,0.022359553204434696,0.9471937878923139,3.644441278217896,2.787513609855404,0.06489610970299192,0.5115741146469323
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9999837711945122,0.8340916151411091,0.0189912002528817,0.967076754819612,5.558157452479081,4.522429558538634,0.10461935929907576,-0.09378844935172914
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0564318147735234,0.8375657756676829,0.018665666875453932,0.9558649437919792,7.984554109420624,6.854629208964691,0.16294317948199155,-2.2242462687588382
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9826761675497983,0.7961475072282073,0.018010132158524955,0.95893765441504,3.480864460631647,2.766553386565184,0.06525943009033944,0.5265777710997908
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2062856452444906,1.0419667490412685,0.023702975704769255,0.9408449270250188,2.229982949159554,1.7540081393334175,0.04042986404826886,0.8087407612028537
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0796088742627183,0.8926018704189356,0.02097530367842834,0.9535662767162707,3.6499343446941475,2.9781321248700494,0.06726914062747379,0.510100649943781
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2297136165414915,1.0405714699391595,0.024120045815802477,0.9502119982150322,8.341481089189367,7.168015326223074,0.1616319210455221,-1.4635307137122249
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1508856560783565,0.8881757714775176,0.01989776311752118,0.9476200480893576,5.553949545813825,4.671789415421029,0.1119220289344704,-0.5600220234283904
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0834652860589313,0.8924134126894016,0.020281861926952242,0.9509703745754339,4.691795963022582,4.013324483235667,0.08997592366194129,0.08316046792429599
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4432380172800392,1.2702938978839085,0.02908068953666664,0.9155294802254625,7.104690696248184,7.000392801621381,0.1621100407652809,-1.2842394042142597
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1101468125585146,0.9476890078016142,0.021973272183255992,0.9502648182132596,2.437980095266177,1.9153319138746985,0.04150216784596588,0.7348334973476427
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9582406931403007,0.7720077660433079,0.017661746927458033,0.9700700688852409,3.2469728883882745,2.692505518595395,0.05763493551301845,0.5101229884653937
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3913327578004022,1.2217538432710506,0.028018763446434447,0.9227921697838319,8.01469700359047,7.750278663635259,0.1732208113496489,-6.187093439696346
