Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1500324329795075,0.9078354387867219,0.020872062805208536,0.9480959626734278,1.2677188737130674,0.9603180613944216,0.021623760556720956,0.9361695162373597
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0928496403661443,0.8751801112619274,0.020207560275694134,0.9540679257813779,1.3226226094116083,1.0457204857651068,0.024174165134854528,0.9236869145418041
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167842730024103,0.9430117864735154,0.021837807794482144,0.9458367192953459,1.3233020103816395,0.9450843966737089,0.022375260303410104,0.9330910987463684
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.141436325995289,0.8978970301139129,0.02061207427818369,0.9483142938040248,1.364791058908578,1.0404214508679483,0.024063299716867288,0.9293681315662312
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479512366304663,0.9120089213053393,0.020910916836728653,0.9479979335743385,1.2967238483612664,1.0494214116310554,0.024328098199959357,0.935024623922853
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1673377895864139,0.9540376008920012,0.021683926102711058,0.9464211406576215,1.5203788653514514,1.221830652471174,0.02799107931413695,0.9119148373478654
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035765596998133,0.8331303027064898,0.019667201376842445,0.9588066783429099,1.2675249772340067,1.0037917922771977,0.023068091391942786,0.9302900502671915
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8439278960880332,0.6764025386125004,0.015687521147456487,0.9718865400185394,1.1901351792817534,0.9255681647078077,0.021609430043910357,0.9458308835424454
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9204605078602454,0.7407287328290301,0.01711504937546721,0.9665295347601895,1.3065046727579257,1.040629769211823,0.024001029443758207,0.9354759285240435
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9376336385373897,0.7511796842359189,0.01736653216770377,0.9654279952340621,1.166402955158487,0.9388866676633064,0.02181716297744761,0.9481380732329809
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9865987259458631,0.7879024315276919,0.01804297553482134,0.96148090962734,1.2825032342458649,1.0160619501481962,0.02306525581954237,0.9385771480941926
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0037334199555046,0.7908337752519495,0.01787870028541641,0.9601160937146231,1.2477226632070209,0.979231040383228,0.022600749850849092,0.9418210541530655
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2666007544741658,1.0514550372447553,0.023905076774884914,0.9380057174797499,1.5091943145321465,1.2525808023461147,0.0281893500402068,0.9066359216822516
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0548126660869583,0.8366731859565655,0.01891377582922877,0.956422540322138,1.1407134531865286,0.8947665008679409,0.020649312488498103,0.9487911490517523
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9060625610645182,0.7053025424913719,0.01612461980416869,0.9680062803130476,1.1731056464713034,0.8882475193376563,0.020479945305684918,0.9452842312945322
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9815787982641052,0.7879402890274787,0.0183449423541183,0.9623232605535276,1.2311497184977296,0.9483803531579802,0.021431648217183435,0.939769293234809
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8520741217557337,0.6801625902407634,0.015721333706663645,0.9721297183830684,1.1100626109690448,0.879314977166934,0.020343594280298603,0.9465748196122601
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9696261546560756,0.7696001046914533,0.01749915871575564,0.9627425224902104,1.117131075309599,0.8693089422150334,0.020473206661790474,0.9529763863187657
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9721787346291727,0.7801312162373538,0.01813635944370263,0.9625834609852496,1.1947818670821884,0.9482911567856047,0.022139607502372285,0.945983560898366
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9158973244220431,0.7187331289764786,0.016659082152936655,0.9669929176623361,1.2648683558197984,1.034348324006878,0.02387175081949371,0.9392975699244644
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7708511934367263,0.6038671973914586,0.013850364498071498,0.976673961016821,1.092061005604404,0.824465654898379,0.018892115711198046,0.9552931836012895
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2545203912491536,1.0241120210878414,0.02323194299949262,0.9397785187590584,1.5290916481689765,1.1752744878380028,0.026099830773170202,0.8986285127854624
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.245442222792081,1.0379269188882945,0.023905528323528828,0.9389607097048899,1.4244785008393037,1.1886163730065815,0.027577151800449548,0.9236097419390572
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56675828003183,1.379328162806809,0.03125157021664628,0.9034464424627653,1.628553641239327,1.2557098610887252,0.028286926557752192,0.899810824287141
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3299916638283655,1.0900357442803195,0.024415519111037245,0.9305472477191896,1.5771818830801954,1.2418660099066583,0.02824544557461502,0.9067993266221737
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7641153516232337,0.6063990780448305,0.014136663182641004,0.9769569889874427,1.2067957348935274,0.9341924916143005,0.021631340273680823,0.9462063295773382
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306375562835283,1.0787954715153723,0.024459282011308935,0.9325901334205781,1.3989885094078895,1.128234955870987,0.02577232216330906,0.9275241194878523
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5151181836786343,1.3091832624625752,0.030483548850633174,0.9113612870580334,1.7090988123339095,1.4269803241618628,0.032772759669253845,0.8811123951647549
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3560533006781972,1.1261915421536521,0.02546022594389292,0.9283158416462648,1.3601417167445329,1.0847743691749987,0.024485142885605684,0.9293171803614051
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3906046181363327,1.1762945130625617,0.026414474743399554,0.9249418195155734,1.5468481161187992,1.2663489776907604,0.02839251092001954,0.9042486272060732
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9790919054888827,0.7714889112871837,0.017804045764894364,0.962624656486945,1.3455475998309903,1.0448487691833197,0.023726000563940922,0.9298240015585815
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469858801981961,1.2621334626669585,0.02884831585145409,0.9173653454962402,1.525867675251092,1.2390779661900788,0.028220483572825722,0.8954912143479865
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3720145526628114,1.1531745440894121,0.02639985045933713,0.9256001603834587,1.5406624526947292,1.2477266441271182,0.02929036934925604,0.9125341968694738
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2190147329503698,1.0054186640777905,0.022842906422882604,0.9413774525751368,1.4018071129360135,1.1247960803578254,0.0258733308583769,0.9270598375435714
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337952623127297,1.2221040826947334,0.028250940442555033,0.9192943966042864,1.5913100273202148,1.2592605850071559,0.02876230670441888,0.9049283765892859
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.990827938682099,3.1059830626662914,0.07339051858987834,0.31860186849881444,7.931016308308458,5.932352182816483,0.13991796788830066,-1.491670598515726
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3576632499794785,2.5813777981972215,0.0600566904300696,0.5355175988257604,8.022139240028514,6.285892681199677,0.14696995634225404,-1.6705369903683884
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.663378386393006,3.5219467708042727,0.08276579787964201,0.11358440947304349,7.355814577661702,6.044109149855007,0.14154236296744835,-1.2127246953743689
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6217738472503065,2.8650233599604418,0.06664061276542514,0.5662006924360292,6.910325634689208,5.4589388321857,0.1243844161494224,-0.8442410523110904
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8300668901714667,2.8321794393111226,0.06515217537597078,0.42770052037502226,6.908127037236668,5.509225495007573,0.1282216649324973,-1.2317982637632623
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0503090075035235,3.061998201876273,0.07237285302968073,0.29813878139971584,8.107910741381975,6.269414434627607,0.14554798869448632,-1.6040592394700246
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4140742929893193,2.694442145678463,0.06274070558311805,0.5197792474861818,8.048736840561718,6.057682582310266,0.13767386951746138,-1.688274809322484
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.181641477547732,3.227068453418968,0.07535057301938461,0.287262409358916,6.442314037278756,5.022135637244394,0.1215244377789738,-0.6972648562615318
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.16519476003602,3.2949470403243106,0.07639686188268319,0.4262577602963308,7.042312575157929,5.76168936126085,0.1345765058561326,-0.9153637062394946
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1861114903056516,3.1097822286644785,0.0720773234478021,0.3163525231855018,7.283573857621866,5.902473955738299,0.13741625949584552,-1.4809805605653144
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.672886688991037,2.747865248699581,0.06471066413700222,0.4228482843061955,8.237782521994456,6.2527895946891885,0.14517375775174135,-1.6881505424085264
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.127292969257185,2.4624690328325545,0.05704883916608795,0.5970676600104419,7.671595688157298,5.839708600725444,0.13456195713622507,-1.4422471932274377
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5982797931475177,2.693388121468683,0.0637571706522696,0.47225280362692335,7.243816330056624,5.676191252105086,0.1331380407239291,-1.1458566019543346
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8067146005872683,2.990040535829506,0.069032730685224,0.5207668704212756,6.637764661723811,5.344306128365642,0.12426567338928347,-0.7016269698021089
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.16041365012498,3.1440403412799434,0.07266362431524835,0.32472035539435073,7.83209588266065,6.033669607979909,0.14201765643698291,-1.8687340990431691
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.32532785345628,2.0131970309139655,0.046117298065426596,0.7700723003263925,3.119319449334837,2.556363259592374,0.06038130258696536,0.6198157456286378
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5104102433419366,2.1957253981172355,0.05094484520520026,0.7437988519205001,5.3602298238026105,4.219535150835593,0.0992330252498986,-0.10506076545419352
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.380634468452856,2.013054065490035,0.04470544098762965,0.7742196967243135,7.674630638449606,6.515749346825382,0.1495230807725984,-1.1659664469800726
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7426067160193803,1.3792833478263233,0.031889326089229904,0.9000194550799832,9.939733232489454,8.818400475286667,0.19954341293857356,-2.498010425554711
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.531113624238424,2.2817259584919776,0.05228085449551237,0.7466481827546774,11.283725131926927,9.504859062933146,0.20614924544154317,-5.439199281014284
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7936889535583267,1.4346713591157683,0.03281766797370001,0.8631902107108076,9.138962796899117,7.549283981323248,0.17758800985938394,-2.26338444272868
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6038523518207104,1.2696094941557146,0.02908164220309397,0.8954267885258946,5.9483546670207215,4.536538277902911,0.10217608003252274,-0.3608587453356906
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6356167081204114,1.283134674758051,0.028849070599904644,0.8934229502425517,10.992854304695939,9.744545229019657,0.2397785980065051,-3.443832721819451
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2371727307603224,1.0187921631202288,0.023054995164778738,0.9496061649284097,8.094501493948803,6.444186241396024,0.15279397926811672,-1.3198070137491569
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.89629273222071,1.592644852198912,0.03536702649829564,0.8577961017710041,8.73668277140397,7.270441732098974,0.15987273518190104,-2.8602906311379797
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1632971119022864,0.9379547419172972,0.021780206610177395,0.9424554488787894,5.290599627189042,4.340521166401524,0.10449549774243674,-0.09366474864902385
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7502767070486425,1.4472288924656516,0.03351044931357384,0.8754610782638401,8.960680107687523,7.673495138845143,0.18314765339497374,-2.088170607891458
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.219190590595553,0.9764292856280711,0.022805164793098593,0.9407833517701234,6.669541726469958,5.63004758281092,0.13793940005598956,-0.6357945103999656
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5443150996256025,1.2472887360647846,0.028015988198270628,0.9214785034815781,7.523974309681883,5.823820606354756,0.13481854218012598,-1.0043162615796755
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.182856327487686,0.9442042875825701,0.021626008061787654,0.944669482068061,5.9523526770906585,5.201916356240555,0.12142019740095558,-0.7918604332511308
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1768809810968486,0.9416451666765181,0.022018801048387722,0.9421512922426781,6.6578479103054224,5.8014386494954335,0.12570112369748257,-0.8462173860780795
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.284279654620653,1.0160348977252918,0.024026999800518537,0.9331119629587922,5.032174225939602,3.654332553639131,0.07975440727693564,-0.14594191767298326
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9965377205595525,0.807594858157409,0.018673525553509984,0.9599234469466726,3.6647276704740075,2.858764354999262,0.07001256971831812,0.4008414456563958
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2949682171894956,1.0705881301005205,0.024216372253614258,0.94533935947211,10.043058023807822,7.155070145924886,0.1587634549468626,-3.6866409051183764
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2759276133305224,1.0300905750056024,0.02333910850582852,0.9350691034226792,2.688813674324124,2.09081535339356,0.048051188619803,0.1910894669472064
