Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2154743801832895,0.9731869330772969,0.023115546524259806,0.9423925977886054,1.256796527217035,0.9895681985994634,0.02360597983345753,0.9352188902827288
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0834545373958084,0.8644251142229298,0.020723762590945435,0.9498817463920999,1.1498890185238269,0.9000457000732373,0.021918576916880338,0.9465536964049629
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0680449367093727,0.8690663746425059,0.020956384138142367,0.9533289238064975,0.9275238579797885,0.7015745544433554,0.01734844918022939,0.9631614457462806
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0895861780084646,0.8624171626811111,0.020747578195408213,0.9513539808608268,1.2720998880144354,0.9938277435302644,0.023658063816818026,0.9339007866267972
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2327210918417348,1.0248340295285607,0.02466895640189888,0.9493086924374882,1.5131738349040311,1.179847946166996,0.027810469221836196,0.9155209297112623
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1515778683736924,0.9209732328142394,0.021859847615025026,0.947820143924579,1.1542003572430448,0.9354946899414094,0.022815666700800274,0.9380082635846048
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.089537227738137,0.8843209663646598,0.02117097519983664,0.9494793824693151,1.2626853074278612,1.0151543035739783,0.023920678239939746,0.9344858067015986
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1108447732881093,0.8833445581261054,0.021122948012364688,0.948397412354675,1.1849888621577336,0.9338992049054385,0.022307201426795,0.9425515293356623
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.117215019698564,0.8823738159771286,0.021104773719529207,0.9481856617809755,1.3856487596722786,1.0919907360542132,0.026970085332875232,0.927636498742924
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1465658847093558,0.9074308525011359,0.021773709895046612,0.9468080935456913,1.8859966856118975,1.5321680952863008,0.03440281918761514,0.877402954801457
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2056731077498666,0.9716098625991261,0.02315480807211152,0.9434412827951862,1.2593256408300595,0.9905848061166145,0.022726369296048102,0.9323954938765818
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2029154196968646,0.9672036600934207,0.023047067390086797,0.9432538947601453,1.309417810756214,1.0433701735276415,0.024190024798666745,0.9305768611050924
