Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1023065226074427,0.8883711007925195,0.02039194080065227,0.9519161009591727,1.680320827357832,1.3571963895831192,0.031143090929939443,0.8945619270088568
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431061273495896,1.166223789425035,0.026095004552047024,0.9189267885243456,1.8436136679069874,1.4609564726573285,0.03362473949312469,0.8729807455702112
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2965331135567264,1.047985572062301,0.023737586099778635,0.9350409926599723,1.726803047053778,1.3422593272204972,0.030180994572081732,0.8777707615204638
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2300490580319217,0.9710641070689732,0.021867991745487442,0.9407407565049241,1.676851928458618,1.2472681894176316,0.028723824716706113,0.8893423779410111
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9634921533059339,0.7602233965944027,0.01735978641674756,0.9638219854922916,1.473333323384851,1.1750059926037215,0.02749832888204709,0.9136941412680692
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143427526393702,0.9101557900157139,0.020707795135925713,0.9488741832073452,1.7933310831687421,1.3524558418675499,0.031108775780643576,0.8722040263458675
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.97275720363272,0.7696439836131685,0.017708950878500447,0.9636758452597616,1.444922713972631,1.1578151349979338,0.026399763558918304,0.9094808882806077
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082371166884331,0.8470070265535249,0.0191258894897789,0.9535744311314727,1.5355020297022222,1.2027479163350476,0.028384693449919247,0.9111600050936649
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052837592393232,0.8287175813320372,0.01873300655050311,0.9561172186632579,1.4616556252645043,1.156301254743001,0.027168754370396002,0.9191576685107433
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03547942866345,0.831962684480821,0.019288285484368034,0.9578112646940528,1.578585378804381,1.2323819971294672,0.02882462389330352,0.9054521681808081
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8930581563515574,0.7126679780252706,0.016342092167399368,0.9686917075872525,1.5341639233578843,1.2004697127042745,0.028426855733543453,0.9117685378292283
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2659779409714222,1.0233702082542864,0.02342038203341466,0.9386734885550535,1.6903078188230074,1.362946445502122,0.031156678739573354,0.8761259358802251
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3482710954114379,1.113679578096751,0.025269380271691445,0.9284653010827639,1.7184550716966167,1.3907756064702008,0.03215465424344136,0.8888261761540315
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.552217996521679,1.3320698829213533,0.03029020229155976,0.9052302550701279,1.8254355151043637,1.4461675662438838,0.03318780390415832,0.8741220506592666
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4790685588319712,1.1808848492405732,0.026380541430508216,0.9141049309233029,1.9711587038519263,1.5551277271752213,0.03532167915710645,0.8544210191371749
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8795230317372909,0.696587873696013,0.016288805376797156,0.9694707728267288,1.6799475292381372,1.3082686530219187,0.030644370819028096,0.8957550370343532
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3341005840595896,1.064511742561487,0.024224218203438307,0.9296985115042176,1.6564719731527113,1.2863740458071788,0.029535415951507233,0.8983907162886926
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.807077509326929,1.5859391157794158,0.03686351869540963,0.8739090310589985,2.049015947725205,1.7069996213450016,0.03934004738794734,0.82911934106641
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3623078341042605,1.098566322569635,0.024866760074921185,0.9276530580663753,1.5908503680854496,1.2727540210612769,0.029218160662608628,0.9033049573413914
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2654657721787723,1.0055885152958532,0.0226635629391275,0.9378427912461907,1.8307750291606482,1.4530118368204323,0.03332755077962748,0.8658719458331312
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9085509546608788,0.7051384811320296,0.016136520143471555,0.9678162348251033,1.6852481155007466,1.3130075390212204,0.030386715180832306,0.8899175291554996
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1173011839075628,0.8749438729255815,0.020105478327019935,0.952252405306087,1.4349352246828087,1.1361579339481094,0.02596253623621895,0.9075762364350903
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3584757838711259,1.1136583421387247,0.02583325938785457,0.9270612416725249,1.9861143880855874,1.5733597209152677,0.03750911214996613,0.854644387210088
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5726248107316991,1.3262780952858568,0.030448669056941925,0.9024343316769208,1.7593911687982622,1.4281003822400764,0.032890645831858266,0.885101324315805
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3318624872524016,1.1109094559007404,0.025399833069169143,0.9303616967892931,1.8009411077983073,1.37951556455742,0.03208088795817475,0.8782299922768749
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3626825842596983,2.6177904265267555,0.06040116248348908,0.5162213706667743,6.6399042532182335,4.928885284735229,0.11491579788454326,-0.7464516854450456
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.214098814060654,2.4844397720025517,0.0572397222071788,0.5743884176237686,6.82733197378535,5.186525773028939,0.12035663672908362,-0.9342840363265721
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7551762815483136,2.8738496254901533,0.06689540492254621,0.42522650461901423,7.381549622429067,5.999013745054901,0.1391143387439087,-1.2282346519112983
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.95480391740974,3.146786329697592,0.07161519209881596,0.4827552288634793,9.076613364602414,7.4296226501464755,0.17514502544398525,-2.181766693885237
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.631323439633939,2.8551627567836215,0.06552553469739571,0.48555316532065496,6.590553483949461,5.1375977652413445,0.12182455055988235,-1.0313187724628463
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.289600348542941,2.558765518422033,0.059620844876533546,0.5370210896496419,6.847561568418238,5.162441136885659,0.11924554875660025,-0.8573974005225438
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6754490402818205,2.8965948941756254,0.06732322024558209,0.4434351173441762,7.862410234895291,5.932173320225305,0.13853194816873848,-1.5652494707209486
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.144841301141679,3.27225651059832,0.07555044852572883,0.29975198157744154,7.276967066062333,5.673577172415595,0.13347265722725626,-1.1655422201940144
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5035202678921955,2.7529051644461524,0.06330925954456723,0.5940659645496595,8.966219519940937,7.28990632660534,0.17255029030127922,-2.104841208678347
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.683299686826,2.8054866888085184,0.06408514742106626,0.470720899252685,5.739374119288472,4.631150031576346,0.10815620386400329,-0.5405059304061974
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9908497915595365,2.3586754117693256,0.05515800112809965,0.6172950013209824,7.048517883080393,5.495362145560128,0.12792738423583244,-0.9680156771035273
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9746706905891918,2.255831679519343,0.05204901978689814,0.6354368418980263,7.389995363178462,5.963051387241907,0.14054797142830955,-1.266243326320366
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6579008536292603,2.858515233409648,0.06605491673291065,0.4546190869900144,7.623548321260938,6.059746372456451,0.14171246432888718,-1.3767316594401402
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8163522243364207,2.9405888246030214,0.06737709873534425,0.518337208249249,10.097628460792576,8.31112456808284,0.1973739252367521,-2.9378523911798493
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.408283406796019,2.6353887538520673,0.060478476164088864,0.5468082096985167,6.205768459720356,5.162742692597054,0.12030957320491391,-0.8010486332498039
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.154277111887721,1.891194665030151,0.043780849072431946,0.8026550390314106,5.4097827208434355,4.696071378646362,0.10809201468627515,-0.1434944599012853
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0778362663473553,1.7465299113412922,0.04115323116397918,0.8244849673523151,3.6042701844693124,3.0066073017735606,0.0731144915754636,0.5003636618551294
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.150450376379896,1.780274444751522,0.04078804024940379,0.8157703750633125,6.396793419672137,5.6093172257946335,0.1318916012787254,-0.5047398060148247
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6493238339053653,1.3123044217570479,0.030138805608737884,0.9104370061876281,9.52067547080925,7.706357525240991,0.1771912424586029,-2.209276717712867
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.13699211183466,1.8633772174963767,0.04197373659293018,0.8194046437410084,5.553199821687437,4.517053911762851,0.09895174436682622,-0.559600879088433
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0946560864141595,1.7348810260215501,0.03933130879335019,0.8134271855443123,11.353754620002986,9.334917622227833,0.22544962023161644,-4.036785172749677
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7001235699439508,1.339545560686778,0.030552058616431323,0.8824959998092479,5.996355350014832,4.628803929974961,0.10553414774415523,-0.38291046008242713
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6155892322263787,1.2895593321725212,0.029529074605886697,0.8960169582649227,12.399727392584603,11.032544782084802,0.26664127220933814,-4.654068075412218
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721545184409724,1.3790043820156117,0.030807155899412613,0.9024216243667272,14.352462195984188,10.193067119967562,0.2539815985318305,-6.2933065030751925
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1794958569997953,1.80280254664046,0.03972823100607939,0.812149291957059,7.431937740338878,6.516512840024885,0.1495951038969373,-1.7933862739124566
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3291375375174885,1.0639583501922951,0.0244850803666289,0.9248787589775957,6.464233102937809,4.9632936293079135,0.11272739425177529,-0.6327076882990501
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.760851178058178,1.4009764596317567,0.03240867080028191,0.873951703884667,10.115458316301856,8.636142976822399,0.20545847588801622,-2.935414376436541
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.363238493086198,1.1064811449372356,0.02610324247930887,0.9259637695566378,5.449105797776693,4.753065909108801,0.11034452661389978,-0.09191099374575984
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6686693103703705,1.3893358466330576,0.03130198192912356,0.9083236551210083,6.857776670234155,5.5898049877535945,0.12838510723423863,-0.6650923198915213
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.414123227704893,1.1552448701322768,0.026532593473214752,0.9209184355234618,5.959838758501153,4.823808423934442,0.11617211814228029,-0.7963703972915288
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1405226449131773,0.9241881886864943,0.02137685983419261,0.9456704136997324,2.047670248865682,1.7125882466633948,0.03855280904281621,0.8253634524510577
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.41963132197024,1.1097348207121467,0.026171262951831784,0.9182702084217944,3.757289782302906,2.7444013707778088,0.05982068957834574,0.3611474232941252
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1122423585998442,0.8670085250951689,0.02007797977963099,0.9500768777917954,5.415646372510462,4.097891294039221,0.09237021964233956,-0.3084554673069897
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1526273121100576,0.9235004862402686,0.02149751935261868,0.9566953722297503,9.332234874832633,7.252516587575278,0.16524360333432206,-3.046700437436227
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1115667752940563,0.9166714127656017,0.02084805091290161,0.9507200292535324,5.524974022250507,4.71516723632812,0.10142408785734913,-2.41538412136704
