Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7010407225268211,0.5484783632535454,0.012651781948709317,0.9805674314654469,1.0152657846120117,0.775347304247655,0.017935751602395633,0.960036076794824
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7562183096750155,0.6130130346543636,0.014492330996918127,0.9778152743020879,1.1075511011655517,0.8805993732653166,0.02063356290847217,0.9485136497818376
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7055184574704266,0.5677281450234881,0.013321715407161202,0.9799127533297541,1.1695015235398811,0.9044195939654768,0.02136444056519788,0.9499638302510623
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7286394593577644,0.5826466491761055,0.013650915338299341,0.9791298949023814,1.1860422645082684,0.9066658483343091,0.02100740135588013,0.943796182627791
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7892560962437385,0.6397159167146858,0.015018917888845072,0.9757102769486686,1.0921821611763851,0.8509025883868456,0.020083714771102934,0.9510775050575125
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14486834383538,0.9362653293353727,0.021806280718591944,0.9488163559727477,1.838280383948818,1.3755397879921243,0.032993383133716005,0.8660836516494462
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0180044677941251,0.835908718522488,0.0194355729179069,0.9599626342004617,2.1428486161055265,1.5974573027098564,0.03856395800975918,0.8061346907666262
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9984993729697911,0.8153581018910443,0.018743854845369442,0.9600787332159193,1.984063084773326,1.4373008361549873,0.03315636202616774,0.8560305065728208
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0523978268625573,0.8765033056615434,0.020592521418718458,0.9556159323121105,2.2233604825654423,1.6767687235336632,0.04042494207286199,0.820016345823682
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9545901886065921,0.7692145082139483,0.017910095337633148,0.9647649130823345,1.8000301228634987,1.3719035533436592,0.03281169565725907,0.866153703980289
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9835673828417864,0.7988767397539035,0.01856177530326438,0.961227170042047,1.9443938917881038,1.521376847179694,0.03675472005273182,0.8628152252917887
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882619540069955,0.7901342409683072,0.01818127467914222,0.9619104960257657,1.4920354229685457,1.1663148371933838,0.027240490493631704,0.9079032839388308
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0507236412086596,0.8338993572475255,0.018900694080665043,0.9574050480967501,1.723908714798285,1.4117830268160225,0.033052096572114754,0.8759351680852127
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0193335533223231,0.8098983174138025,0.018537066689638445,0.9591813422409418,1.8007411926634076,1.4045717497579913,0.0336016986466291,0.8730364248820222
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0915401270665661,0.9071575872676888,0.0213637687239742,0.9529497851139133,1.7494428817807646,1.4376435530813092,0.034070387837152466,0.885052960856234
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9483491533671493,0.7551108951785117,0.017213739933860966,0.9645286461205183,2.1228765792186,1.4604551157056,0.034804644538956465,0.8273477971859046
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0182375800235834,0.8077814635600592,0.01849922616838792,0.9599462923544728,1.6858376571347657,1.3340517901957807,0.031894487847128,0.8802470496111116
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.940596962258313,0.745325720347117,0.017227191857835777,0.9643707494347413,1.5180847592640243,1.2452390745737674,0.029385543370626467,0.9170298121708772
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0108258398225183,0.8385939780157541,0.01947795272566985,0.9599168509478611,2.1372607002312756,1.6491666235778009,0.03793120507278401,0.8179755395781886
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1428887890792294,0.9632604540008869,0.022519129453141367,0.9492361677457987,2.025940762770208,1.608551309819807,0.038370341249218225,0.8331877778969063
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1883261318403482,0.975687521922436,0.0225561296918628,0.9450916245657689,1.9250579137057466,1.552045400326069,0.03653403731458687,0.8526674293147207
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2773869141643615,1.0836825994499626,0.025545214155646177,0.9371894119969048,1.870228685535806,1.5260303754072928,0.03632745064277546,0.8558766908923486
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2684851302702298,1.0775672896501887,0.025331430264588856,0.9357546692294725,1.5306372877114456,1.2702394632192748,0.030008343539986108,0.9149162862790045
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0723423924668456,0.8787948149669019,0.020591993719811692,0.954151591244796,2.051110755827909,1.568086770864634,0.037728781078681724,0.84849244071844
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1568128974402918,0.9500948279876227,0.021968919699546743,0.9483336898720005,1.9162082573120307,1.4758195923146418,0.03471974467466114,0.8513886558038026
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2167980426082607,1.01644021851101,0.023808178589478857,0.9407694373621978,1.8623051692400938,1.438832851556633,0.035004689720928926,0.8757493710012705
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959551198890568,0.999185014877642,0.023197207216759903,0.9445111797551498,1.6035707366233414,1.2648245738102846,0.029536756064866106,0.8933688609694007
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9710921945012307,0.7914536351393043,0.01841688960995158,0.9636512858081557,1.4555508022422456,1.1683327051309458,0.02702242907049546,0.9121947800143365
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10834187154419,0.9173020511739872,0.021369335538610854,0.9518999129652461,2.2343918560760017,1.6811174796177815,0.03926807198010992,0.8053802264459304
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9111828907146075,0.7190535196639957,0.016708989433838726,0.9672960829184336,1.7858282962479488,1.420848514722739,0.03349377484051739,0.8817616163718358
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1568943994350593,0.9608556610622483,0.02228695109289042,0.9473630985398394,2.3083971252454276,1.6877880463233375,0.03872721760111024,0.7987869092480673
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213191133189168,1.0155833401257481,0.023693061704511246,0.9433808649424452,1.821486746438852,1.526290159959055,0.03605892747232996,0.8625909836031186
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1647432825625261,0.9751677694199965,0.022603378411035123,0.9454780232474177,1.6702452385276942,1.3548058546506445,0.032773882728612605,0.9004251492531206
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315951477990901,1.1153074538154437,0.026143934162744374,0.932309893320998,1.9193826639388705,1.5208823314079867,0.036030268294004096,0.8547794312152523
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2081757052220952,0.9834945767144373,0.02340128469503635,0.9434317823622165,1.9968821518134015,1.5487429485228916,0.03718218359798245,0.8410699220209739
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8459520921812433,0.6777619537042091,0.01570516188570739,0.96944614018537,1.7601336693908813,1.3317697906494124,0.032119784233906955,0.874773246247133
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2091678885341945,1.07169094864203,0.025196727189263263,0.9401806107045134,1.8074527300258858,1.4597354125976545,0.034317778490443034,0.8601101208307416
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1029414994422242,0.9775634103891803,0.022803108921363485,0.9501541402286696,1.4602905272520648,1.160167694091793,0.027526876924757537,0.9128971433814024
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8848642141059202,0.7331941760316207,0.01734632807069911,0.973880966439562,2.1087898435956944,1.6407253265380906,0.03907132781679045,0.8359266361683547
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9761661615673435,0.8279497769414158,0.019163428340789365,0.9625058290510028,2.024056879662242,1.6356820678710893,0.03762356731349589,0.8093587758225405
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9010433401543388,0.7516169645348355,0.017229348225211705,0.9653370192421772,1.8516408795055177,1.3952328491210915,0.0337435623705406,0.8614140057134414
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0751117753168553,0.9124932581064652,0.021043486047266077,0.9527092717916631,1.9364184481901987,1.474433135986327,0.03486145447521423,0.8394350228401639
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9359345934891019,0.7792028115720177,0.018030279576506946,0.964106555676198,1.5917261100573843,1.2939520263671844,0.030716479174898836,0.8965118691517813
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9166404852020699,0.7561503235174722,0.017374470938361867,0.9719713674706656,2.007922481642906,1.4938276672363309,0.03510151327612604,0.8512471263854198
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9838029490753735,0.8112529832489624,0.018508547114148396,0.9619168820823303,1.818099308429272,1.461620254516601,0.033946884240256464,0.8461821999158053
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9841651161314318,0.8256509547330875,0.018929161620982744,0.9586466708007343,1.8569600891207232,1.3812340545654245,0.032773584146628856,0.8606166299448743
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9955815766751682,0.853467552029357,0.019898682305501292,0.9594470486020206,1.8855292852099614,1.4735709381103481,0.03475371344093496,0.8477634396140726
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9170685928743632,0.7963463919503365,0.018590749743028014,0.965539007900174,1.4984812679260542,1.1883950805664083,0.028031259487598926,0.9082815938745111
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0129655661583383,0.8528517898248175,0.019622222761441512,0.9657710792907378,2.5030962031325195,2.0218462371826225,0.049107027151109116,0.7688326138019492
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0643495554829707,0.8897617885044652,0.020191907728132702,0.9554256700464462,2.1977188358002135,1.7576329803466788,0.04136440631133726,0.7752417441586016
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4116586511531708,1.194942945844671,0.0277400809906324,0.9158645984868854,4.968682080823384,3.407145738601682,0.08899634413860304,0.004398725631119205
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2945101777838723,1.0921273392237951,0.025628641850812258,0.932409607058471,2.6031687618794677,1.860850393772116,0.045561350651454,0.720979584743876
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3395214262992499,1.2085204178027893,0.028638859305324366,0.9284857417407635,3.5440208942760245,2.515440344810488,0.06615185232454268,0.5256759132257212
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3391540660490016,1.116179348377701,0.02600454123292725,0.9407453365283006,4.872146912536037,3.619202136993411,0.0897789034312688,0.180552815530598
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2217072528000497,1.0068522249714678,0.02266201085418083,0.9405384262540357,8.605111305278056,6.576940238475798,0.1566236426120034,-2.6055270891832003
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3343227781715559,1.1163147272688612,0.02565912435113982,0.9248305827395688,3.7306968318510427,2.7276616096496493,0.07037071518201746,0.438715639158459
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1025786319284077,0.8699285957250661,0.020128906578709332,0.9509664682140317,2.3359691222302637,1.8856798410415583,0.04555993799875598,0.7753194242082981
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1206101476550552,0.9639817784341547,0.022267934091903252,0.9499501925740147,2.682963542381891,1.913310110569011,0.04904014895162308,0.7281607430324166
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2348844232034015,0.9341924645927545,0.02100027892076588,0.9496135138811047,1.9972530410413847,1.6989981532096918,0.039694582458929636,0.8622960497367751
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2643523186460865,1.06393149729525,0.02428824632243158,0.9363148298108444,3.996667508021,2.8831716775894076,0.07165282183853262,0.22222887092991883
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3945580826227464,1.1894945508978347,0.02756419386952959,0.9178906530777252,4.099725607368478,3.0118989944457946,0.07634789729046515,0.3221827673394476
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2821660941005621,1.0332693464300584,0.024477417032252907,0.9336925068896826,1.781560311003242,1.4682190418243315,0.035480809477022285,0.8693129993590214
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.972581845225126,0.799690889508535,0.01826250998263697,0.9622996288225051,1.775352149469056,1.3334009647369336,0.03301757312990397,0.8809713103841834
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2843108821742,1.0529579205459443,0.02421221427890299,0.9454993386677951,3.4195264025789847,2.854095816612247,0.06830324426859183,0.5963433242315711
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2399606207120049,1.038907554712185,0.02361723770084049,0.9387483375156793,11.76026065235616,9.019722819328306,0.21113859004655344,-5.734256798688795
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4061396995578979,1.1445609414653448,0.026381474433475247,0.9179332604959132,4.446570453565714,2.850820668538409,0.07421633560754665,0.17649649472647777
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4081659091044114,1.201023879324552,0.02817029261151165,0.9209670568351034,5.125565888935286,4.501901065602022,0.1043282152042451,-0.4545299189913985
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0815852731637845,0.8960847307921956,0.0206531964221571,0.9536265575382002,3.109321420072542,1.8403361184256504,0.04865253811956917,0.579086925991608
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4041506767548873,1.1446133267347995,0.026246324255581786,0.9357231913324919,3.230466754679991,2.3230011803763317,0.05468881573712002,0.4873392836359539
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3186274926460164,1.1246163435043035,0.025816843449879365,0.9301842834722673,13.422169209879783,11.617329915364593,0.26006107691296004,-12.57523223285598
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3737434761532252,1.1571962878962248,0.026663056414653705,0.9216711905461459,2.2462069388344763,1.7698763529459725,0.03950984657471438,0.7898571464133499
