Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0636069960607002,0.8398350475552223,0.019313800822268527,0.9552692596762287,1.0853176508711888,0.8451666415449945,0.019515718122016114,0.9543309111087894
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0683772055948184,0.8381311254825935,0.019278263509442183,0.9557198673083418,1.0597873276736545,0.8388570177005088,0.019324517238189724,0.9528586511916025
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0580336203183534,0.8338757178220766,0.019131073433904515,0.9548245394346232,1.1004727404343673,0.8503919533735956,0.019620253950122686,0.9556961924586586
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0418094438034524,0.8176973877325721,0.018882874985047333,0.9573345979462435,1.1629651975997497,0.9187588631584076,0.020779933061183937,0.9459620431675081
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0686578801327116,0.8348305700517651,0.01915795463695949,0.9554688349078858,1.0622888279017915,0.853976021969129,0.01974811295969395,0.9537189005588524
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.814955358382518,0.641467805645615,0.014944333633963759,0.9716441818019035,0.9675428659815707,0.7565953434874224,0.01758714488959679,0.9621604248599231
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8422842028701362,0.6470659741772767,0.01504948256473971,0.9709740745485318,0.8516777240226997,0.6800797552672878,0.01586585228604147,0.9689398910085968
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7306395396574096,0.5716373422406201,0.013388919813681434,0.9781258856723997,0.9745766535472966,0.7046733391871516,0.016474431804920572,0.9612040966070069
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0124996058429694,0.8046941045308865,0.01879991339075773,0.9658025623952147,1.3465318168250504,0.9876190124411706,0.02247219047871598,0.9331032962548806
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9569853249126303,0.7303277046120029,0.01664691107645548,0.963964810238147,0.8615219435381702,0.7248368162989697,0.01687319804631525,0.9654614516803856
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8025708663134034,0.6272125644712933,0.014598572114496377,0.9725873334273715,1.437445378061455,1.0597045973913073,0.02447019531425226,0.9150960598262258
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9007081230161174,0.701456772711732,0.01626547043157048,0.9660739820800572,0.955803402441456,0.7370507235970246,0.016985233446682336,0.9626244941342225
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8922848986678437,0.6907200820637671,0.015961149022804887,0.9669490832592909,1.1133362424191584,0.8804605053069402,0.021345144828949062,0.9532839676206019
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.920535152587419,0.7116967565097619,0.016570435072608983,0.9657130952926922,1.645638006663625,1.2772219187756189,0.028047298253390245,0.9066602204794967
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0436195779446253,0.8129370240986571,0.018750739680928857,0.9576235240385014,1.2419120026938675,1.036210333863917,0.023390719572045637,0.9342522036520747
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 33)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0307370032932601,0.7988306818414872,0.01846477297546658,0.9583359378803353,1.2470102745554892,1.0246009074596338,0.02297786890673912,0.9370366507441537
