Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.966624337536435,0.7597316869486438,0.017657382901804186,0.9634772740863213,1.2918808444978678,1.0260034321773384,0.0238436774259741,0.9321379249734306
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0095017375603448,0.8010120217923351,0.018584234719735165,0.9605171495815699,1.3148814195683085,1.0341033626664495,0.02425225761597498,0.9270714859421747
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9299376574140736,0.7199670314305702,0.01665209532114752,0.9652780550256751,2.4085648938229545,1.056438276159615,0.024062049148704003,0.7878374755789177
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9538141408302306,0.751643906489936,0.017406111733949466,0.9634302511134081,1.2314285915177305,0.9842724819415046,0.022808715858421702,0.9446961642187441
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144098299544256,0.9016256950162191,0.020776048684731385,0.9492387755001653,1.4056730293982775,1.1078745369019554,0.02582995347351273,0.9170091087105688
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1102661437497727,0.8923668325128528,0.02053166655504628,0.9504697294880644,1.501560403624039,1.2213663108918384,0.02855944870669888,0.9170673301165969
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0457624326015837,0.8207173023784294,0.019091971040875105,0.9573071045175617,1.2667370231945978,0.981069696094344,0.022748106367751462,0.9339736658095066
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9693105680684797,0.7654679094525203,0.01782718857333525,0.9636564093231738,5.159236567821428,1.3756352629256148,0.03136407564767104,-0.1319304563246564
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9450776019103441,0.7471087725329192,0.01730746618040425,0.9647515121352089,1.2646704811472103,0.9608929746064103,0.022361735994246082,0.937431204742586
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0531194786676656,0.8229381507224878,0.01919914363670276,0.9560742307857958,1.5100188238874912,1.1310847522766618,0.026153771754255102,0.9122252525354528
