Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7381429658111647,0.5848567379508051,0.013715948407812999,0.9787601893275631,1.9306460268943793,1.5132490361778517,0.03565283051118135,0.8575865999826394
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8107286088643916,0.6502865833841295,0.015199530152185827,0.9744881651499195,1.5502118995459282,1.2828160258172743,0.03002123001613929,0.9038317316060243
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9601901572617455,0.7594068569787382,0.017683500621441958,0.964053817720171,2.243526708179101,1.814352302735553,0.04191342747157887,0.8049019374746562
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.834032335616888,0.6785354492770641,0.016139158511966983,0.9733941732891289,1.8132026803762984,1.4806414483820345,0.03434079771888552,0.8524253504344652
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7757528114680456,0.6217713771099247,0.014454274099712183,0.9762151027262852,1.6290081900937665,1.3656914720257503,0.032688582409296556,0.9022155433796348
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7871131235308912,0.6300684772985514,0.014644164042611926,0.9755588810581712,1.7741737182615207,1.3429475802819704,0.03133060516107847,0.8831624367781951
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7757131530982467,0.6202373666621582,0.014457795456690568,0.9763771812503722,1.9068290135002839,1.4909173724720752,0.03547011513506395,0.8634898909100087
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5625447602828824,1.1950331707389994,0.02775674012732134,0.8955424430760116,4.655300891720821,3.539427621023994,0.08307640451281907,0.1415234139183288
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.427232206781843,1.130150911759361,0.026120772710583724,0.9160763693456028,5.6901787363347145,4.629713642353917,0.10709490762408988,-0.3436000866592457
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.545436993966932,1.1943170391783426,0.027563477742506334,0.9026493887250778,5.187385892867171,4.088759324988534,0.09544952290215968,-0.1004313381654478
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5494339681199527,1.2383397355371584,0.02852322969086355,0.9206051480546359,6.306079000190667,4.924729911648493,0.11324476522707018,-0.5358170094320618
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397186177874068,1.094716013694298,0.024640192142946344,0.9238413574388821,4.257152938748798,3.3650595217334893,0.0778639600011165,0.1524353995628701
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.598693345777538,1.2879341281190224,0.03006763394895286,0.890653404694636,4.691568630787486,3.403089679017353,0.07934927965625989,0.12809515815647188
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6534756427214177,1.3010080103971546,0.03014898340942419,0.8873605315239133,4.821734463672501,3.8046074692083875,0.08843898008621595,0.03522778836083973
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6236761623368914,1.2323237827846016,0.028591497434905046,0.8925429523367727,5.2962952973355755,4.405264640340996,0.1034191273747467,-0.1471236121561974
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7191021877729966,1.358157663929222,0.03126768740526519,0.9022651200758764,5.162799109688428,4.357391318496388,0.1006617681862562,-0.029416468800799844
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.73745998033927,1.3606477464948428,0.030898253781459675,0.8822284872105431,4.189460809554856,3.2493513068374287,0.0754344614221075,0.17917501235635847
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6289085692540752,1.2733777299219273,0.029335035631293197,0.8864810549509567,4.4352297730914225,3.2898732399453863,0.07711247523600423,0.2207708515827036
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4739101887515378,1.1643319032630164,0.026812781875920066,0.9104971156915399,6.066591598415553,4.791856571119659,0.11153142652078303,-0.527241529276685
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7590993435263067,1.3488011262854775,0.031130381289441945,0.8738704611279214,4.891417540012847,3.865745194104251,0.091755537818107,0.02155749780982119
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.652945030248557,1.2864697222806993,0.02955872355540136,0.9096427468723381,6.249001409373859,5.000931486791488,0.11365098974999921,-0.5081408520765687
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689763598170622,1.401031844469967,0.031998261416921615,0.8886058116086085,4.286719736136256,3.4358344953887245,0.08086524879440493,0.14062149774108124
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8245705469343952,0.6633731756317472,0.015460932625608832,0.9710879728506305,3.238157171224884,2.333630592592298,0.05260610161800337,0.590295938910557
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0826689044686282,0.8645485224348762,0.02004779668604336,0.9523477949469251,6.4892370303687645,6.061729615734462,0.14601895676599932,-0.6195956953748647
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.114776687649169,0.8324343006262601,0.0193179968181086,0.9504918869856602,4.4996924689334765,3.7770495876189183,0.08527584142503628,0.2554353307510805
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.115676921259385,0.834991690817844,0.018770135702796592,0.9590179544845103,5.584484768877831,4.713554505378981,0.1116550939588744,-0.10417488227693195
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753844571261246,1.0228257554300715,0.023687948564462425,0.9356745281257453,6.404930658091282,5.5625156894806915,0.13009491488765576,-1.0747020391911661
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.921172562409221,0.7472356089045564,0.017597040584949188,0.9639168125449725,3.9611809506185973,2.8483570468041233,0.06503937426259926,0.38691063348291077
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1951518086041781,1.0005346576819227,0.02281063889049562,0.9419318726019064,6.776495846033686,5.493450533959166,0.12111301093119552,-0.7661585623344886
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9324565398995714,0.7534316202228021,0.017478185457246637,0.9653616005672073,4.113629750057075,3.416005288400953,0.08093772562860704,0.3777181147167501
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.084290661530319,0.8867965441071627,0.020146616587577392,0.9612913373281495,4.972987410258241,4.2747527091733994,0.09782620956609574,0.12439877283017176
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.342668582589037,1.098183385441812,0.0242554782937074,0.9287083946196881,9.01650739353786,7.460481766731513,0.1781263178806198,-3.111530871536784
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7865437673915026,0.6276247474584664,0.014338394472398258,0.97369315929722,3.8709760434406095,3.1550700279974206,0.07501067552731042,0.41451552013442494
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2726181100945886,1.1081637264637467,0.02531493767588877,0.9341602954521449,2.5509440874110156,1.9370800141365363,0.04541050162329222,0.7497228403584772
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0787504333229316,0.8726640979895454,0.020846257758218696,0.9536400900436847,3.4534736048663226,2.655821523358744,0.05943403451017165,0.561419780574381
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3069807005251322,1.1331024384230728,0.026029278947135793,0.9437587348284017,6.725163546691534,5.641817769696641,0.12815258694111953,-0.6013171042541874
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0205302079535536,0.7967591446437181,0.017796811997667722,0.9588137292940937,5.751678220449159,5.053884075533961,0.1187901233466355,-0.673077396358003
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0872084821375507,0.8676150619604007,0.019423147021343436,0.950631010623856,3.2322683933252687,2.645062001546214,0.058540994454677184,0.56485907825831
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3475096817134564,1.1484364795077389,0.02613668994229464,0.9263635175883661,8.792265682111147,8.60445280636058,0.20148392775377605,-2.4982663600757333
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9962291273865408,0.8469938290346992,0.019579620502901088,0.9599482637409498,2.913186591160614,2.699393052321213,0.0599335369412283,0.6213874947802682
