Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.85658759310793,0.6734753541023383,0.015493490399255546,0.9703893996944211,0.8895970010918809,0.7064869100151655,0.016467014339571897,0.9710486317271589
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8525693390451077,0.665247126249474,0.01540401253276736,0.9714268130436323,1.0081119902572677,0.7672603653224617,0.017479705866239488,0.9593946700733336
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8619755244115836,0.6802667141458556,0.015702174742446298,0.9710281290855778,0.866872481634744,0.6774512150680523,0.015719546277443413,0.969180266940525
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6515285049439535,0.5045749096982789,0.011736409565156099,0.9818765286139413,0.9272804251966971,0.6813591434930748,0.015736947915663088,0.9652441427114641
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6774172369497107,0.5219337956367323,0.012229638370274486,0.9812249435830555,0.7922335318790509,0.6142090391033334,0.014462700622139031,0.9731243584906445
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6556145537707647,0.5311677481821234,0.012386509002445865,0.9823874877904735,0.9614800302535894,0.748699381056938,0.017276705115091762,0.9622397901450142
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7680509128694835,0.6045945345855313,0.013929193485942822,0.9803218684501558,0.8570593316597346,0.6952747530046591,0.01580664679838256,0.972898504575962
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7505681741536548,0.5765267579966542,0.013140028720204087,0.9778335294586705,1.2115748001085422,0.9274907989484944,0.022221038168707175,0.9316919549785267
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6450742345815637,0.49199941240238054,0.01142241028277562,0.9822905981013861,0.9886022882988372,0.7563806617275362,0.01768101836764971,0.959840493587609
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7219311278421024,0.5496064020580544,0.012720562430866429,0.978205030577088,0.8823077472104625,0.6105488712158745,0.014144141719689156,0.9681514165799119
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7301588908233725,0.5558128501596539,0.01282891100305398,0.9778684831873752,0.9788358738640709,0.7790042400294899,0.01827908705106996,0.9638895407047593
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7751972336872058,0.5915312915778262,0.013738748770703146,0.9756851299020166,1.740990113092703,0.9808930224548096,0.02186004764129127,0.8955302002350956
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8214232876282528,0.6442468328655595,0.014933546153293302,0.9737472728681167,1.200223267091876,0.910366155810123,0.02049198870738049,0.9385921862852367
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 42)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8155836197687636,0.6351489881182032,0.014716579218721496,0.973914277808363,1.2122327304723395,0.9007020091175957,0.020310580059754453,0.9404996158278536
