Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1025304242959744,0.8637538909912128,0.019985274376885943,0.9520316709255695,1.1603980144413135,0.886554206289896,0.020439174930211777,0.9479927938127617
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182303519423323,0.9173637530125611,0.0209445403007869,0.9461691602306638,1.341953166067245,1.0360142299107136,0.023429322744098677,0.9217307178276125
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1395144289823256,0.8907327214512261,0.020452459732094096,0.9486002736327277,1.3132909707557063,1.010675858478159,0.023279991364244305,0.9337662991404592
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1716117527232655,0.9160411613067727,0.021114151775140387,0.9457162860613556,1.2994233877928678,1.0445888441436166,0.02425990897353808,0.9353202634089782
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1310176539104941,0.8925658020890587,0.020562470637694844,0.9495738045532978,1.2995078524110348,1.0156831079599806,0.023821930438563718,0.9342776320751364
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0879544365506082,0.860703378794145,0.019929139492930584,0.9530994933252246,1.2561755429416106,0.9583368533995101,0.02207117277198945,0.9399931690436152
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1712224147762567,0.9156355357194413,0.02107783779468179,0.9455042487736464,1.4897831301624787,1.1339045621910864,0.02620882687824018,0.9160972744748722
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1487479515861632,0.8885573096474612,0.020461273330765844,0.9487905618353614,1.246874412856503,0.9658342166822784,0.022047621818652167,0.9356406298899782
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1318093753656808,0.8841277928405826,0.020412668031646493,0.9497383466977507,1.1803143143743453,0.9258797470404195,0.021545287776294206,0.9448923223951239
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213741025455865,0.9540621284072681,0.02187000699869415,0.9424177143582159,1.3395700623638285,1.0451095113948892,0.023841343882641378,0.9279807054634385
