Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.525390357933596,1.9172515791289653,0.0449544692867162,0.7497131689316856,3.421175702850916,2.6201391065023794,0.060674198171106426,0.5351284356793649
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.562038855321533,1.9346271402123751,0.045173688598675606,0.7475550692166647,3.1439722338037837,2.3499353369887954,0.054943983086681004,0.5687942612876401
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.583793042091069,1.9577259643119158,0.04564706837920548,0.7348743857830087,3.0665751387546574,2.3961240106699426,0.05674600398481163,0.6406867979900859
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5164077919186703,1.9307001582465522,0.04512383657100062,0.7487945151776307,3.372750688049119,2.572262191772458,0.0610366863854697,0.5686430133650422
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.50960533743125,1.9178610168830326,0.04475359670990161,0.7514667036847281,3.5228987882780407,2.668933743846659,0.06328593505871925,0.5204276473652777
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.596482341504102,1.332794397635667,0.0307309031480373,0.8997859503962119,2.950016453208585,2.4340446371781193,0.05803289397069189,0.668374445454587
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2664091626959784,1.018625158387182,0.023836682067586566,0.9384182625838552,2.4461696183472648,1.914485696128811,0.043909045553038165,0.7403700120531598
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3096288125764097,1.0482162364670549,0.02375766631762315,0.9322982249623036,2.2193017596540487,1.8056396114668651,0.04200699968237967,0.8116386122215539
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1671755061489462,0.9309710683852346,0.021508347420426586,0.9461824702773164,2.9609417236204387,2.258312536231223,0.0546546421639151,0.6685946244677582
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2533612778001166,0.9904147471965662,0.022539189644689765,0.9382252848980884,2.3508604667573207,1.863766691233096,0.04305657031906548,0.7893288187177445
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182627822485017,0.9173929686357951,0.02114757896552712,0.9446533797063776,3.1556067256308804,2.5984494895265833,0.06070925901632167,0.6281405820367771
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019998065739198,1.0350079759259094,0.023439888315098238,0.9328906924720591,2.2291283373729742,1.78318084179042,0.042513769344222074,0.8143051469530775
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2863894769238051,1.0197295271100029,0.023341263005304085,0.9360534511522189,2.478217732455745,1.996701648056771,0.045661836395046396,0.7482506176626784
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924272800863426,1.0284698541785826,0.0233435332742289,0.9345780521942705,2.697378539939973,2.1628536274779737,0.0517118328616411,0.7136641673138095
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1561017573454107,0.9122061249127907,0.02073440040237412,0.9479116636096611,2.6259918461920058,2.119944173333925,0.04985581049726923,0.7258267998257193
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1418698331309458,0.8981855039537077,0.020846401781247987,0.9490133858989204,2.656799801311971,2.152240033735309,0.04996215018082193,0.7195122624936043
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1175500976085073,0.8764637306348045,0.019954782957239854,0.9520575076596642,2.709321531087076,2.0722241842799254,0.048283077520120024,0.6817472655097767
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1277527340012379,0.8810192357713929,0.020267182873302446,0.949599762614892,2.7751058593342166,2.167538361402335,0.05215940075698904,0.7098204224835127
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2219443682193463,0.955109779460903,0.02165703251624745,0.9408881914041137,2.331950040390121,1.928893967346998,0.04606786749923769,0.7942275686185722
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0857958054659798,0.8395589549222106,0.01934699224289916,0.9536115485449453,2.462202635780936,1.9406510071607403,0.04564003574679807,0.7699813734880818
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9194226466124878,0.730953030074441,0.016758038745296445,0.966815880973495,2.0008023015258836,1.599218691028832,0.03808005090214638,0.849931928598229
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1821246157034957,0.9395230854139718,0.021365158039665325,0.9465284829743259,2.542143734651006,2.1178247211048875,0.04821764656149991,0.7198123491128414
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538082278472352,0.9280265719014877,0.021290726586281433,0.947612271442185,2.0320630118733356,1.5816743165543952,0.03759343932099668,0.8445464941828627
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5113321207653834,1.2664439328916528,0.028746920719116057,0.910157028345809,2.8607087948105714,2.1672959373992633,0.05155551525095999,0.6908537590944084
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5653139276624242,1.2925848748273918,0.028857039905082732,0.9037956916011091,2.7078021180364775,2.159790427939406,0.049666905967296796,0.7252805945578156
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9039024143451249,0.7099180961389971,0.016441057114443564,0.9677548449121312,2.5444746468477115,2.099968933252897,0.04875154889463439,0.7608557734814235
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1219913760906355,0.8921376894487189,0.02026387292573237,0.9502759597280954,1.9654402035507776,1.5524422543720118,0.03686620003260638,0.8569509834970328
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3259671845528629,1.0842294875223935,0.024736005875529193,0.9321115375454454,2.582230461649002,2.0106136359057376,0.04520216011867522,0.7286110048784609
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352083373773253,1.106768800447954,0.025198949423994654,0.9287349465664511,1.8221961894579413,1.4344127432813931,0.03411705794506981,0.8731367561367511
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333948838464465,1.0824073337951807,0.02443249631297783,0.9309332462293347,2.0142753092466035,1.5684245581765728,0.03631697862083297,0.8376369046815215
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451697176894914,0.7455231061523961,0.017218101599586942,0.9651696474547695,2.2618622037480263,1.6739031105225821,0.039586263421428146,0.8016999811264086
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3098517585761014,1.064347159837209,0.02429791384879181,0.9343771216017267,1.953206123210944,1.4759408339713342,0.03410380200060484,0.8287560606000327
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1320956050094837,0.8910193676148759,0.02043622152353671,0.9493451804720903,2.471052483030197,1.8233681836174545,0.04362380966790896,0.7749975587120703
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4246765264248877,1.1709125502600544,0.02632967429500136,0.9199282509559948,1.980200520332616,1.567514826950521,0.03702536238539166,0.854451227132162
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3595211503687714,1.1155007437282827,0.025353425576974863,0.927439320071619,1.901635408143675,1.5348845917044311,0.03526014861991426,0.8642324998272106
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.778449194751474,2.1317575805041242,0.049452964373758505,0.6697218446787543,5.553620562397859,4.58559355443838,0.10531367749806836,-0.22175844720844395
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.401504442430601,2.6395222508177483,0.06043276912501438,0.5233088666009433,8.055565950970971,6.162517002650669,0.1456427404235596,-1.6928385847756093
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.522974679218231,2.734350467214784,0.06398189463367188,0.4941111372354945,5.120396775229936,4.279399793975199,0.09985823801746814,-0.0721932462767183
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7669472405821214,2.895527849392015,0.06669553545313417,0.5307273183371926,7.173387080279474,5.585278608361067,0.12839281288230822,-0.9873263524540605
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0114566925879362,2.3711654993952545,0.054206531481231945,0.6461950721734575,5.131008613588788,4.107437211640029,0.09631614050979281,-0.2312317095762353
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8400716581930014,2.1450860938247365,0.04995755012190715,0.65490908478005,5.049825736407128,4.088954614133255,0.09414835172280947,-0.010149665926331597
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.095146567063808,2.3485459016293913,0.05422807378154965,0.6053088143614118,7.812390606916444,6.050852172228757,0.14177648340128887,-1.5327137302406388
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.245524919425376,2.526169222228383,0.05945598777825456,0.5706554336701771,5.895398346490621,4.919561386108393,0.11530132824236872,-0.4213209158908442
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.94642135857919,3.0386540549142036,0.07056273681292535,0.48494559770124324,6.134015445845015,4.749278438334561,0.10811924019865432,-0.4531498097309521
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5214031963239285,2.7467309796080275,0.06384792487787318,0.5162264257471958,5.023015887583689,4.013920725608356,0.09466283593583656,-0.17994946619333363
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.736576547310212,2.1352860976238635,0.04948228616593809,0.6796017525494065,4.74047627014322,3.7555915676817637,0.08639919035197888,0.1098219205077291
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3182894905122335,2.540716735684149,0.05813766973081952,0.5463472664175604,7.987243390937329,5.982708677953601,0.13956733503159038,-1.6473541544684438
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.049181514704166,2.3822681563241175,0.055755859047804765,0.6210319200416707,5.666067290005398,4.51940065500687,0.10365795155523916,-0.3128928774784323
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.567648626570966,2.703699267640408,0.0618228221513023,0.5790695467012119,8.481745206464652,6.826568447813691,0.15959689103230282,-1.778376538181854
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.772452141471549,2.2509858559588976,0.05171839170173681,0.7001260436343157,5.481244849501443,4.370274524299468,0.10150420789625128,-0.4050530102667371
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.513754793579185,1.2351440258240416,0.028426674841566704,0.9025607416357239,3.937302651201924,3.204342626756242,0.07360543160094322,0.39427985369346863
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4912894641651497,1.1756666590658476,0.027324627932487616,0.9095901863368583,6.489873486513572,5.66595760468513,0.1328581469266775,-0.6199134067413812
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7879720106905412,1.4852103115467543,0.033262915849618,0.8726432260901851,6.143688808977383,5.1587437045189635,0.11479499036616467,-0.38801825440113924
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.028684528712764,1.6704907578029002,0.037637346329258026,0.8644979808373814,5.3655210665251625,4.496141618297957,0.10611225890406979,-0.019284572106341047
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6762831930521231,1.4003359119543868,0.031368427491372065,0.888879158381062,5.780843106425502,4.4164582529375584,0.10157520043658577,-0.6900876746365414
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8249714622365738,1.545632244495863,0.03634306070800731,0.8583765850864149,5.145836551038451,4.013454068091604,0.09534788441133035,-0.034633163573342785
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5568079246906175,1.2959128390537231,0.030141943982909064,0.9014715292507905,14.687423843670034,13.760605289090057,0.32553887457652647,-7.296799474037824
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.612059468948821,1.308816781204735,0.030076915171079945,0.8964708292892771,4.294462384097768,3.61376565502535,0.08335683130436808,0.3218053420881918
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3155676097515667,1.0845552294441834,0.02526694594244455,0.9430172929684795,11.272760148657925,9.247264123732057,0.2193779778835372,-3.499167638274341
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.309487978372852,1.0964864452233476,0.024887171930132037,0.9321884342408341,6.94561692561391,5.812150278399059,0.13481169911721239,-1.439767955402433
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0903505909413265,0.8567062335067875,0.019658195630853116,0.9494460338279112,5.786598348541473,4.613986845939387,0.10539221009887069,-0.3083414406854692
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1517049644886495,0.9116157145982405,0.02139337094517641,0.9460769867665921,6.188698283032424,4.785724209200953,0.11601184235363428,-0.4730515941415896
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646808997375915,1.229912211386007,0.02823065135228504,0.9145353233724782,3.9779950796485757,3.113994536861289,0.07097930897286461,0.4180773764405409
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3393505446682383,1.0778259105896697,0.02472636021439715,0.940938394318946,7.295855103509155,6.130959910731174,0.14596358256017697,-0.8846210716232388
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3749948434902153,1.1167118844021584,0.025603866593918636,0.9252342180724406,4.323679486088679,3.7326875502063426,0.08439184179462178,0.05456025877352422
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0595503287256782,0.8124470801869738,0.018544315043654978,0.9531109154180509,4.867029822537566,4.30771102905273,0.10005761326508354,0.01339545658270791
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0489959971187963,0.8233163918659155,0.019231779386476917,0.955375135778775,10.320837601353972,10.08019020978142,0.22933618520574361,-3.820378678215075
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.903410925413196,0.7155296422873331,0.016452747867530957,0.9670637952494169,3.9659345456268116,3.3871342585637008,0.07312759738730965,0.29830329996311855
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.186890563915532,0.9662285337022957,0.022081380516090106,0.9540825404879613,3.347392014649261,2.390199979146338,0.05397362680693451,0.47935357988326954
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0162699763140846,0.7675317411969409,0.01770046199552529,0.9588075600133601,7.541686011227039,7.38552036285401,0.16144451624497555,-5.363791885707
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4589079590876506,1.2483877194155542,0.029085260277145638,0.9111035618767012,3.026855618856445,2.5902806599934816,0.058430786682537976,0.6184086622423063
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5150031689835637,1.2975482576212298,0.02969008616834505,0.9069200099237562,10.468574092815347,10.363951402551987,0.23793832449545824,-3.959367940061867
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0212066774784085,0.8350949864478624,0.019902093280660005,0.9579147250498342,3.8416271333997822,3.486356295072114,0.07669984389482684,0.3416015953571825
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4805435889159824,1.2135416018735095,0.027923165158541086,0.928550549414199,4.231239730522296,3.71034526824952,0.08138986587336797,0.1681117330397841
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4387880921175757,1.215466420361949,0.027627203233235625,0.9174355682044757,8.205695039005574,7.45799236297608,0.16497618686152118,-6.533725973064274
