Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0534243949606839,0.829895143209378,0.019029913966337388,0.9566235030450976,1.1599838056106264,0.8941042201239049,0.020493860842004396,0.9452875617085195
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0765062813304966,0.8301871936492766,0.018944072873490855,0.9551019485357242,1.0771564575772752,0.8450939780787424,0.019525422009353775,0.9510579939195939
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9670857253648647,0.7493912214686926,0.017290883322330135,0.9624485837424207,1.547629794366131,0.9033376099126981,0.020364335039235196,0.9124036249754104
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907535742245627,0.7806391962393436,0.01787869407562381,0.9605428457076248,1.0933477301006456,0.8695237472472401,0.020166726272817233,0.9564033214145559
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0504736396542274,0.7845756129214639,0.018067458606773786,0.957206705032095,1.1603259115981668,0.9171863493880643,0.021345845955831198,0.9434514092973364
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878284489660368,0.8352095189427887,0.019025974204633117,0.9524514441403749,1.2659363159096573,0.9315189716786988,0.02153436931901227,0.9410527228053628
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9991443681079919,0.7690318531782302,0.017648738523362406,0.9610285982760289,0.9817181925699382,0.7460603752599524,0.017230478414212144,0.9603431754319408
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0588545348277847,0.825282246629276,0.018869156274382525,0.9566314862555959,1.2583469732196413,0.9643405342874254,0.021893831545477936,0.9326636333738443
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1088345747543968,0.8590346377912861,0.019554440499050946,0.9514779581436164,1.0778001438255496,0.8455705990192843,0.019590517286465617,0.954555691040949
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0472712868279535,0.8089437291689741,0.018732338048144524,0.9565607340907355,1.1929518849832388,0.9144692924933696,0.020819071153374606,0.9452163805812108
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9884446343834687,0.7512251168881996,0.017256821056500313,0.9613678915142861,1.1165241766510994,0.8403729581639836,0.019169970422337163,0.951666874711228
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128970455729619,0.8634103081267418,0.019853040143645338,0.9505547200182458,1.1043930484685067,0.8916348600194492,0.020917550722197302,0.9488068458147297
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0143780540649139,0.7749552084199077,0.01766776077322102,0.9584756022800454,1.1542988928029256,0.860117228890236,0.0198890128041053,0.9512562394646178
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0149535776152945,0.7916926506684058,0.018321185182074057,0.9595059121960966,1.489433395122994,0.9908204484082412,0.022386766347494955,0.9113645084756549
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094111817437285,0.8460484863775456,0.019265892819134836,0.9533222309833295,1.1257254895373032,0.8515850160180094,0.019715663994163492,0.9480263234909935
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9986028254163698,0.7923096183406811,0.01834954744752755,0.9610591264998765,1.3381985136828412,1.036961384735773,0.023912701170155544,0.9290338607754468
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0233276888931602,0.8016758654016725,0.018490589117379316,0.9595428227211106,1.5297688204530586,1.2094270631215467,0.028366565553330628,0.9011973187692381
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8827166040371517,0.7015485458452756,0.016245162145852046,0.9688002357418175,2.586630944274591,1.545886227137136,0.03508887935845675,0.7553031038273467
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9950428745026448,0.7968719569030085,0.01847911863754743,0.9603219057579218,1.3362109446033048,1.0505092237714073,0.02449229219056962,0.9349925172303288
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6091583729093437,1.3997061699936066,0.03284466239359745,0.8998758151861861,1.9334648557877514,1.6073483416908665,0.03732435199021449,0.8455743719737893
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529089946827995,1.1246844115518082,0.025524876031624233,0.926640488205569,1.8860922991058708,1.5661588610520012,0.036119880910670386,0.8709187085311332
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9017008278871347,0.7129931651647858,0.016525092275862824,0.9682907404135268,1.3716504966149834,1.0427922910998486,0.024239987067441536,0.9221653804887355
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1260200585101285,0.902685923226971,0.0207494905381472,0.9510814722379178,4.705313989514204,1.838744650761635,0.041004082744665014,0.0757331424543557
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9486439795425695,0.7489771375469148,0.017415876306876903,0.9646464858523766,1.328232541313386,1.0744981890682532,0.024956101795804486,0.9309243823983019
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4716444060402165,1.2446183627413723,0.029039821544011492,0.914476007350559,1.8155371623819965,1.475678611219975,0.03447042515786795,0.8762034506022655
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0041735005680923,0.7937789932739141,0.018397682994531088,0.9602297101362842,1.4889737499590536,1.163851392321191,0.02700704705833006,0.9150630395837744
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8926030485071261,0.705096296973766,0.01632267090964127,0.9692205246997265,1.483665047257555,1.1840647068606733,0.027558636292172162,0.9072473232147154
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8912542696629333,0.7178367598999159,0.016620149296233674,0.9680108433574477,1.2193102665062339,0.9449411583779683,0.02203041401120373,0.9464747759438099
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1104301815962776,0.8951609191264647,0.02084213056551508,0.9516282635531359,2.0068756342663225,1.3103820767465122,0.02985181579806773,0.8395071561650127
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3421457967877528,1.1216733204949767,0.025877140944452,0.9299922940992355,1.8424072851906812,1.5308989976581775,0.035623254588587276,0.8620423885077603
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9273665912500648,0.7389582823097448,0.01715115338251618,0.9665596979323555,1.4204424802448916,1.1106743445763216,0.02569139931935583,0.9197844673424401
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9692153990733997,0.772956526229149,0.01781326429259838,0.9638399897628814,1.7510577952636617,1.426302066216101,0.033488490096908054,0.8736585786402322
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9708927477544912,0.7740470910374133,0.017886518770785474,0.9623631453038993,3.0903632299454054,1.7509482823885434,0.03910082680485073,0.6531665983181928
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1367411365616626,0.9060117303067622,0.020869772919249786,0.9484794524079665,1.6512896295213344,1.2815889395200277,0.029370385904229863,0.9018020130697175
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9957051169271767,0.7911210416868185,0.0185084530727326,0.9617225779738794,1.558222155185146,1.2444275565769372,0.028817823771907884,0.9017290175772136
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1603986696590767,0.9292613484185448,0.02112911857132607,0.946132936926498,1.928680596849534,1.581318176709691,0.03726513825655127,0.8667345650194141
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0280914843593412,0.8247548517798581,0.019412817625589867,0.95899477016925,1.5224719195359346,1.209247534091656,0.027765181366323624,0.9038816324299626
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0835101063868273,0.8773235530289925,0.02027436170636144,0.9547483875506284,7.951130591544677,3.2712959509629482,0.07242782001488154,-1.620133213233815
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9714632530006754,0.7882892029194902,0.0181334958262189,0.9630468779896626,1.6991925561273735,1.3382166348970814,0.03051569433013798,0.8874479325158904
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8451296147040519,0.68492431560231,0.015898918466965783,0.9718657526795474,1.6072465477273528,1.241499527640968,0.02855500131012654,0.9042267804187327
