Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0199429674315892,0.8053897077830506,0.018706104424364354,0.9599919848344427,1.0671925063560086,0.8262149568828654,0.019296340217416483,0.9503164451073426
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0242171517355065,0.8078272727859054,0.018740734013874664,0.9583398981318048,1.0395006535648152,0.8163187792248515,0.01926963190661474,0.9587127946782256
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0271272418305784,0.8105750299816693,0.018816483541804905,0.9581480622430514,1.0281171649490088,0.7984428031445611,0.018718618217381848,0.9599176129436059
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0171227999994352,0.7991775900237522,0.018622214578358037,0.9591755351448678,1.101009264394855,0.8681817137198896,0.020164806575097224,0.9531579652117411
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8684301088756193,0.6906992546487288,0.016024197899000586,0.9677340337696344,0.9394314280702919,0.748368158561298,0.017178126467791648,0.9650406690894751
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9228838374786034,0.7087097044845946,0.016593534007649548,0.9649095393495343,1.2226754337188386,0.9717753913789751,0.022696293071715154,0.9379644582707669
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8844656687137429,0.7112420507949848,0.016563515240391978,0.9681141473351031,1.21066451855395,0.9638636610761595,0.022199423991074965,0.9400604517290475
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9448470890534073,0.7498661346225697,0.01741011729764104,0.9704764038172391,1.4437988709034335,1.1460752371404708,0.026331213959106387,0.9194929237846767
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9053028431272861,0.706693841250084,0.016320026593103436,0.9680258946138582,1.3707479458149674,1.0409717651814951,0.02454438177350323,0.9121282021836072
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.862597724250911,0.686526678701067,0.01593470620833383,0.9682723619205885,1.1032614823092817,0.8391771164571333,0.019701262410718682,0.9503833300906814
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9150305761967563,0.7102628538769786,0.016480964883115692,0.9650993942006538,1.0845244162742482,0.8484965598986683,0.019417465247983556,0.9518277024104714
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9382521657409622,0.7315028801907913,0.016921449834945392,0.9635232102377554,1.1782361196412123,0.9442954833682344,0.021908960525401665,0.947927833859061
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9746933727942222,0.7675427245932986,0.017823321961335747,0.9616637830492729,1.2323623075278352,0.9892135528518422,0.022970575407603888,0.947760947818739
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.007213776633396,0.7916723448981396,0.01845294133532281,0.9606188643593575,1.1399396061954714,0.8955540190034997,0.020470072617219715,0.9447574919201743
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0036526219933237,0.791257951126532,0.01840361483845203,0.9605895192617502,1.1396717954997486,0.8979530772597085,0.020688314529721884,0.9475278376176927
