Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8494342230341692,1.406437778493333,0.03369050217114984,0.8684554044034948,1.935595390972918,1.4444375046410407,0.033904365213788895,0.8365607777910379
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8996450893518335,1.4217347071138633,0.03387706215115022,0.8566884551778239,1.717822875758173,1.3600370632243215,0.032604105600528684,0.8872483990176755
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8402428057060265,1.3881807472388012,0.03301431942807053,0.8656562916611463,1.968722502754335,1.4714049401219136,0.035646456999465,0.8530270645668111
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.828797787579446,1.380406085820344,0.032861315632105856,0.8680209200307636,2.1455865813837787,1.5112320939775605,0.036703392243730454,0.8221123104460013
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2258517057224791,0.9921612036771792,0.02364324859266702,0.9357089080839179,1.6884139577038217,1.3243023059691037,0.03168857172579856,0.8870748153976897
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3269032020467977,0.9930625577025798,0.02365593089203887,0.9274606811438677,1.3442128790520314,1.0241833249114953,0.024315495405807963,0.9250184678178099
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6908198255476947,1.3159250006229886,0.031719963601083034,0.883471880542226,2.4353830591268575,2.1178238943011314,0.04917413532302927,0.7574504920693272
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.074943851408006,1.6199682085471587,0.03855564562319395,0.8576167519522877,2.6368724430829076,2.163087224637587,0.05029419530764819,0.7314662342804026
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.342051548366132,1.014610349855835,0.023851778982308936,0.9297333856612997,1.546629665580984,1.2185520952879105,0.028873503821435286,0.8881317159271793
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2110732516812504,0.9784926006520287,0.023266851208270545,0.9374594132846519,1.80719232247663,1.393590006489299,0.03303105170863672,0.8668689227367714
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.414863028142257,1.0988569997763276,0.026182309365280647,0.9165568772123954,2.101401205859472,1.6379857031209082,0.0397150196180083,0.8191424484372829
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5468462932531215,1.154968480474514,0.02759662606395541,0.9008547799829858,2.822979682385709,2.1784325391429844,0.05503258580715892,0.7010789599296472
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7488962644371078,1.325643367768171,0.03194872865466157,0.8765755137998457,2.936790206649145,2.291259663675936,0.051154559007541345,0.7033363596556708
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9338745891546896,1.4672745446038888,0.03508820621880575,0.8548217574580002,1.4646933984709538,1.1078978492711902,0.026060841584573825,0.9087982545715741
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9217701081749885,1.452026818797906,0.03477110918993415,0.8555066854918292,1.6313165132408183,1.2283951337777672,0.02858665964442738,0.8924907516094408
