Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1093810567626463,0.8718705118918912,0.020009577013672487,0.9517005199751323,1.8027994297354604,1.3934220724958706,0.03181853473436361,0.8709146229325732
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0205004510193545,0.7932712193293681,0.01849221384000759,0.9599482374721106,1.8156605638750865,1.3967673009755668,0.03214571141225555,0.8561875616355673
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194117231856143,0.9545812111017543,0.022184373891850073,0.9433721373600469,1.7191148544825137,1.3775092300103653,0.03263577568305576,0.8870787337372278
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1395602983675617,0.9057952810864939,0.02089747564462333,0.9484840520766344,1.7585404782003937,1.3488414530851436,0.031666770633547815,0.882733734063373
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0318810219947303,0.810890777152371,0.018750878544318686,0.9579822327052451,1.7747294237990758,1.2751651763916034,0.029942233369015,0.878292286092867
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031229071321743,0.8240398954205107,0.018686354786771664,0.9581870634837019,1.7917706518414038,1.3919906448899662,0.032078569415861694,0.8776612748672518
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8771534436018904,0.7146755943417178,0.017045199719395422,0.9704569727643338,1.6383767743552655,1.3137563125677572,0.030285083047784923,0.8835312852609927
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9908325433224815,0.802119765078663,0.01841498634627252,0.9612471062602964,1.8267537429172063,1.4602598114685872,0.03464088282044302,0.8723798713072537
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9712302437273335,0.7875491584944208,0.018489957471509975,0.9627354548490588,1.8501637630396999,1.4698230222458364,0.03475475831695947,0.8706042028796919
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2178166103082932,1.0091205410744422,0.023197176270327777,0.9416793989220383,1.8984616631609939,1.4916966140007644,0.034968505294702856,0.8626100111887207
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130113404889126,0.9069974586026838,0.022013709061172504,0.9494595650835995,1.8720302583223136,1.482169017457126,0.03463846654321963,0.8691304022859865
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8395855412281646,0.6712524833956488,0.015802931854132674,0.9720944350144126,1.5689101982089777,1.254785546122141,0.029303197434427768,0.9080131191250639
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8283819664103415,0.664827138835395,0.015431085234370501,0.9734824482461516,1.623276666075634,1.2982359226579703,0.029899644039512233,0.8919873589832144
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959409921945396,0.9771042107793045,0.022282242308930594,0.9439815946763424,2.1948018010338664,1.6796665443722922,0.039603577413246924,0.8104243648039879
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9510538173415081,0.7682247340122118,0.018049934212211387,0.9647500463289942,1.5258126944200048,1.1857565321061052,0.02768735980772316,0.9074363008117566
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2876288405218428,1.0933729992586962,0.025229333447374193,0.935165768945084,1.8616354129545074,1.4887230019820359,0.03387587368895664,0.8622836567260886
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8845588515395115,0.7174014985747055,0.017006054407161617,0.969964140002588,1.6693737039567385,1.2970531984572893,0.03010895624311016,0.879174616144859
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031074065974649,0.8560279814501293,0.020249642056322473,0.9578706720212945,1.7095665120326604,1.3415885286709275,0.03163297300468666,0.8898765675938316
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0522330046848314,0.8465346299723061,0.01916963393818204,0.9561676032102034,1.9169761146550757,1.5770952333962867,0.03696825551939942,0.8609464410529533
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0527103609339536,0.8549631104909993,0.01965566980444038,0.9563954960185285,2.0216341138402383,1.415311099149059,0.03410053069250914,0.8449325886564221
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8441748309687319,0.6796647658636926,0.015961895394809064,0.9720253476611203,1.9919670124783861,1.4870867153296723,0.03578715642015745,0.8512543653977747
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0026781040310946,0.7980149870465523,0.018208352308767283,0.9615302781603249,1.80555514982388,1.450021743774416,0.03322284390629384,0.8586583027161072
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9227805999302028,0.7403809816720882,0.017410425491397607,0.9664911736800864,1.9424624320677486,1.5424503770846765,0.03688502736841282,0.857953206205323
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8331077626958342,0.6632446483442006,0.015320871909114136,0.9726997486675574,1.5318537962592738,1.2136756563649604,0.02806249233724636,0.911355600550567
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8028445785087316,0.6391878229291077,0.014889105068728656,0.9746921890920833,1.641750732991082,1.3199780658610807,0.03095921221931679,0.8990119634851373
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7768759965580713,0.6263810866190705,0.01452847215190032,0.9761809309480263,1.5816207395366957,1.2495400249094188,0.02898071505447829,0.9076007710819686
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07022157673487,0.8776601722539114,0.019938344426069187,0.9547587311346698,1.8263542458782631,1.4411144441771275,0.03301640804761109,0.8764805802981827
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8806701173434663,0.693191131462212,0.01589975721315522,0.9700527504895692,1.634129967508735,1.283468172388169,0.029195751565367575,0.8913135455172413
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0781321190888236,0.8790689820696593,0.021096841940364333,0.9546879574766443,2.2633869626781418,1.6418840537950812,0.039562694748641644,0.8042674005925532
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8766865011386485,0.7018269945861435,0.016225966880888912,0.9701682083844203,1.579701198280575,1.3074119716014654,0.03067867216005529,0.9001381611457718
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.895735285702058,0.7087155138394788,0.016679824573074133,0.9687177748043451,1.74363730110887,1.377713889891401,0.03145074293356078,0.8821572765377586
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9407111358469615,0.7596628711481762,0.018014040326759895,0.9661527373882766,1.572689629393778,1.3032910430315607,0.030167178163375843,0.8889790084466972
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8727010850612731,0.7019179641820834,0.016381206629129987,0.9698986761984649,1.3381221931400273,1.0995693947505023,0.02614146594336247,0.9340196160431183
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0143458621697192,0.8290649948606065,0.01936315298595702,0.9594100140053355,1.7283711354640658,1.3522089985967871,0.03179366914674708,0.8891171915578662
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8341989507118582,0.670581862172251,0.015639335827268376,0.9726807554790492,2.526552784191578,1.7799016526601847,0.043415713668468206,0.7603386161229292
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7586953025355105,1.376904701700016,0.031768495128203955,0.8676706626777394,6.740235898452204,5.135529148335353,0.11860870670323358,-0.7996296289309202
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9284620816894844,1.4331982281743292,0.0330849691434148,0.846779386484502,7.942042630573018,6.513774326869425,0.14940090118095914,-1.6174755535646343
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210354912202158,1.6343671740317858,0.03761989985537656,0.8008592671488549,7.403407269347837,6.135065039809866,0.14361911245939096,-1.241450325554042
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1063374297451274,1.7270848799724992,0.040002328685107655,0.8532756858134523,8.854735680666817,7.350843507416377,0.16859056516677753,-2.0281114991939795
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1544127359823397,1.6878578711529155,0.03888924313967738,0.8189208492399764,6.525700196568237,5.140414374215254,0.12043034146041,-0.9915377347853325
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.522022826768019,1.9655444865324083,0.04580065302452076,0.7278721712375067,7.198119295973485,5.375923623844063,0.12513991642236222,-1.0524426078399292
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2273236029235273,1.662332135803846,0.038577419152390297,0.7956090662996953,7.09292179864388,5.312953520794303,0.12216134791932086,-1.0877022040541995
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.488453293491036,1.924462075136149,0.04494649408954938,0.7475966804183113,8.371145631186305,6.676666726871407,0.1565516164845237,-1.8657323822394973
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4608027225655515,1.9821371837538126,0.04536203428526788,0.7997374255288244,7.933989163271292,6.577002428015877,0.15444693754174035,-1.4311058301068065
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3531480606849065,1.8180346488952652,0.041755870065290045,0.7839724494401783,5.773166888209378,4.414065341560204,0.10438670070842271,-0.5586999757705067
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2327900152542766,1.7372385044487193,0.0402026490333784,0.7867099022760056,6.553482326156017,5.211214454806575,0.12270873637451447,-0.7012855247058478
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9128614175154999,1.4559388744587825,0.0338234182611921,0.8492483743769501,7.348344522541079,6.04793513551051,0.14031396203407262,-1.2407697134000855
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2367262718352983,1.6066952238277519,0.03718614547581808,0.7960790937133605,6.838222322511817,5.545999955157841,0.12947120701496181,-0.9122834623402893
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.008103154330608,1.6100287632066377,0.03708282024820031,0.8666422577163821,7.7738308641913685,6.469332909097467,0.15150716275439907,-1.3339461618097372
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9546190228914928,1.561379666231117,0.03592046858381127,0.8509490063043412,6.149487991478566,4.948610033307751,0.11611574296774418,-0.7685291398965728
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.151660433945994,0.9510785220714075,0.021946001336752664,0.943600948508748,6.566596434032179,5.451502769224122,0.12493655133997716,-0.6848260665939148
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1253523932848943,0.8924075565981078,0.02071473508064958,0.9485164183410993,5.256672894133941,4.436079640542302,0.10780044280148794,-0.06277479111905859
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.301836955163585,1.0249303110529857,0.023827523077603555,0.9324828955538769,6.038868703848372,5.0845711000503995,0.1155188735823431,-0.34105914846013996
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3917151944358357,1.0710469149471706,0.024058280617447966,0.9362298453681651,11.43985408255278,10.55748164269232,0.23516198834603128,-3.6335367512909356
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.275073085959276,1.0528192198678357,0.0250244686630708,0.9357059330126107,3.0499472816105304,2.2856552985406635,0.05261662666576301,0.5295520997617833
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3743725324692695,1.1790502312478086,0.02770096222611309,0.919678494345343,4.857103926500144,3.7705117502520262,0.0846482368784319,0.07821590090887587
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372758707890466,1.0327744430370522,0.02371939483570651,0.9377664232627069,7.450251647671373,6.517888222971281,0.157575793212435,-1.1348198023428937
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5200893115433454,1.2671644017937493,0.02879440477076564,0.9079468131957757,7.369222959495127,5.769483750866298,0.13461855389054728,-0.9970095949350279
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3155357104639822,1.076005860660852,0.023994455889641365,0.9430200563167224,7.455503348447799,5.943647692280437,0.135120577767687,-0.9680022074677872
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5068045875391283,1.263620140847195,0.02811998674891186,0.9102127628091716,7.192789466336779,5.963560842698625,0.13498834148393257,-1.6165049850906104
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0674122456312929,0.8389912508846613,0.019214024247206647,0.951550726563518,6.347845563377586,5.22860102499686,0.11986964814970975,-0.5744436605366336
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3814819605293356,1.1643694116828156,0.026395935686298007,0.9224142234308803,3.790411186815953,3.2211052679246546,0.07452714986911192,0.44742403791941643
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5913467502462948,1.2985366221224346,0.03175913172835423,0.8991141492708328,5.442282131372427,4.342934270058908,0.10127956015202862,-0.0891780054465019
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1179360698450422,0.9291133023379892,0.02133707956208626,0.9588518163020272,8.370730581466098,7.289033089914629,0.1676010019294668,-1.480837797711089
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1241941944264895,0.8946890241644344,0.02094142194122504,0.950021477038081,9.521906308505404,8.358038440827404,0.19077160521732225,-3.5853730802969466
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.10004761621104,0.8785931046601326,0.019693690557417286,0.9494581026384832,3.272907166229315,2.6023963928222558,0.06298611672592197,0.5538483839891828
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9892485323087485,1.713821678404596,0.03853167898901757,0.8395250169856833,5.504875524910847,5.223993637982537,0.12248476557732518,-0.3713435693820013
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1026181288869563,0.8552429296408511,0.020243327511174466,0.9509371090764513,11.543359530001224,9.417296189528248,0.2040385799960289,-4.9446021529074295
