Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.976714424749808,0.7561483922716418,0.017331142467855193,0.9622793716257785,1.0598618487376812,0.8282838485765117,0.019006045232807252,0.9564480972362975
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0022716882963352,0.7823478689140694,0.017890368792143712,0.9610299814860922,0.9762838489552041,0.7787584508381581,0.017861991564262582,0.9599947702041518
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9874954468547622,0.7768081645290204,0.01767861946687037,0.960647361479608,1.118209353695024,0.837525881587376,0.019269641188396476,0.9542565712095229
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9911156149838071,0.7749123503308377,0.01778472361835903,0.9613857237120231,1.0868960111403345,0.8491338233623021,0.01920552946442953,0.9528000571208524
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.005234852150273,0.7680350961858704,0.01749966491662874,0.9605976841682774,1.104215841567001,0.8358933853508836,0.019193291953448436,0.949993508377475
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7565801861262562,0.5654784905664175,0.012929409795420004,0.9755609414990066,0.8495818074323058,0.6318023374324124,0.014520253634605226,0.9708246396054949
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.676256973028701,0.510784825870349,0.011760026668514731,0.9812892034330135,0.6983742784913824,0.5633657602076318,0.013165157999086676,0.9791152697495799
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6638822790599092,0.5055910573172369,0.011582214419594231,0.9819404764658586,0.9196545290163108,0.6603198582805204,0.015616542353664921,0.9654535607841012
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9239431586905271,0.7258307542203931,0.016666405188850396,0.9715229925820182,1.3499688579378142,0.9632823015261269,0.021807552397422488,0.9327613508752411
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7997377724890314,0.6034190616018118,0.01365887907095396,0.9748341574733291,0.9267784190245152,0.7282436240652802,0.01691765089578714,0.960031006037786
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7463492942736424,0.5486451325740825,0.012529267283543317,0.9762934281918114,0.9021163563775906,0.7007647926563784,0.01628372699413134,0.9665596928408454
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8212093386889062,0.6215335230545348,0.014222404566199139,0.9717984818999453,0.9024664252486362,0.6612941624333238,0.015105937642681231,0.9666794591288242
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8014414848347325,0.617852759231637,0.0140907123995879,0.9733363216162015,0.9649983624020289,0.7300873107556174,0.01750727446195724,0.9649032897953443
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8291721153141678,0.6401274726238095,0.014746576858812513,0.9721812954380733,1.581368238266993,1.2473208475830897,0.027593190719815586,0.9138085521268264
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9770182999836236,0.752382900549191,0.017225367832743324,0.9628596665092339,1.3460671574701082,1.0462074268871278,0.023561748191844995,0.9227616462702732
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9708109436746895,0.7526961804186266,0.017223943669786516,0.9630397243148427,1.3409057109384708,1.0119274194993884,0.02275430355610438,0.9271978443201192
