Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.853740912766814,0.6723999286253521,0.015529917333165617,0.971179872113858,1.0416769456001087,0.7832575346294209,0.01813165483899255,0.9579297861067376
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8138185709380346,0.6363606708994269,0.014665628298518706,0.9743069963503397,0.9706676320806416,0.7595760793338401,0.01738737200720112,0.9604537182858692
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8146053027774404,0.6402820985247184,0.01466259010144844,0.9732207679664179,1.0314963755317124,0.7895846656459535,0.018312179417501157,0.9610759621711735
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7879785854301679,0.6115569372669899,0.014118444643851234,0.9755922305327663,1.3167257587517436,0.8091342323704758,0.018339766473010586,0.9307282520397866
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8125168160664595,0.6316770329649142,0.014539963122090358,0.9742574604335803,0.9609722378223733,0.7429322808738646,0.017204535119032836,0.9621260918350777
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8584167634963374,0.6782723811634775,0.015927882905434485,0.9712249234023942,1.4757721968068473,1.1296946263209204,0.02671868604205828,0.9136924594998719
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7757843410522339,0.6219468840135514,0.014381631005514735,0.9767486514534263,1.3992170134116144,1.12054668243275,0.026539153530112474,0.9173415466498207
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8965385318102026,0.7319367195184496,0.01730083985608074,0.9678155093713782,5.622440828542723,2.127197032412065,0.047874464332853583,-0.15613702644335836
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7125219796185712,0.5717633683369019,0.013212565955203207,0.9796547163932028,1.6113443729887655,1.3015427068851901,0.030691052464355356,0.905465564792287
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7609818319737736,0.60325251313829,0.013925045008835648,0.977608149225644,1.5475662227865332,1.202886380647359,0.02783728642970209,0.9010660620746
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9056455919729468,0.7319437859597211,0.016992087129446526,0.9671272664630277,1.704390929745998,1.3313916801885777,0.03090198193485978,0.8945914481359165
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7260362538319629,0.5505991011581175,0.012751115655902064,0.9794421459234773,1.3107843312483738,0.9996394694632332,0.023115528323103294,0.9289198461385856
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7369854200043707,0.591012960617018,0.013730554322321257,0.9790444571036416,5.414993235762526,2.179066853752302,0.048787975238345445,-0.22409746380402717
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7011059379813616,0.5635437310910699,0.013089243780794478,0.9806895066120206,1.2883118278600778,1.012860127411554,0.023656211707878363,0.9350141906063025
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9153003095527086,0.7489030739695764,0.017248929066131215,0.9669166546774426,1.5599930100503676,1.2687207272178262,0.02898376339622085,0.9086005550058918
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7021776693682587,0.5513174216444652,0.012664506515322126,0.9805537765730014,1.1769657482342846,0.9314212715781905,0.02204477176771938,0.9469298541762188
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7873799495011774,0.6351030583967259,0.014670682665381397,0.9760495772635877,1.442056175606236,1.1090639938954172,0.02534441749497774,0.9123768062956157
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.696825816755679,0.5597364388260163,0.013090504899220843,0.9804454417789822,1.3855566413697242,1.1155978540145681,0.026161092650866635,0.9308839991033311
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7932262603860536,0.6317361609239455,0.014733118664828628,0.9753166938443786,5.428710089611173,1.9984177835122987,0.044191087605348525,-0.17437839069525563
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.794626518643531,0.6289302550640286,0.014490740074092923,0.9754601126947973,1.4597555470776746,1.1327731818483642,0.026086787351210432,0.9133966581897776
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7489689077709436,0.590917768357674,0.013813057493115347,0.9781880307152003,1.577498635306674,1.2438927613771895,0.029453959370642505,0.9010651836016825
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7588307078854741,0.5979436842198144,0.01390722180762087,0.9778344900122362,1.4018749761902956,1.1201800566453208,0.0262440724785668,0.9190226865342181
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8104854205448108,0.6436971793194874,0.014870683967661533,0.9737722387228084,4.669778416294172,1.828282796419587,0.04016614237216558,0.20805612026179554
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8635540308428958,0.6932235307331331,0.015850836332490417,0.9702671631014282,1.8017172256987728,1.5057263924525357,0.03482787863388558,0.8830960085892989
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9587390158295835,0.779585891578924,0.01816266897670029,0.964511960719901,1.381169721015913,1.0551504052203642,0.02471641442123029,0.9227922945863317
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7827591513868947,0.6335469217743059,0.014576326172829899,0.975488766865266,1.939975187392888,1.522551371501043,0.03562419852172389,0.8651691572693364
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7889033462162713,0.6376873611900897,0.014768770212112078,0.9758552160901294,1.355604289242261,1.088649933154768,0.025414714159975354,0.9237967186886624
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7628261033171512,0.6155680926037239,0.014243259070568014,0.9775705193527963,7.259828623523456,3.053377004770133,0.06763262478508206,-1.1843304350455695
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6998466990401647,0.5398983251193412,0.012395439148519368,0.9808219600881122,1.2142557705810162,0.9469862351050723,0.022190752114095658,0.9425237221586941
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8759139810844601,0.699253705329212,0.016086532011605575,0.9697788088940834,1.3845484529088736,1.099548137130373,0.02482083925489684,0.9289285131162871
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8502632652703791,0.6723191426273148,0.01564748240957849,0.971567849373614,1.3449589744812145,1.0715080224550657,0.02479255854929681,0.9316948802735494
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7003924812138136,0.5545650594848116,0.01299173162696536,0.9811293123590193,1.6574738889952703,1.3038733739119293,0.030265373551867477,0.8862224466159379
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8139699793211834,0.6424724039649179,0.014757338641581927,0.9733726504401722,1.6033043388198256,1.2965098711160545,0.030349001476336013,0.9082468221029858
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7520775308371341,0.5931139676379752,0.013797913050498205,0.9778909198631381,7.0109557296706635,2.743886269055881,0.059690904190206964,-0.9375791266708495
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8065305356137746,0.6407633782438046,0.014716729716799022,0.9747910981384267,1.5072864497165226,1.1955735026926244,0.02766704941951925,0.9094490907002382
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2760776269984688,1.0044152979948104,0.023468875610303266,0.9304769633955589,3.96739472811955,2.95848171234131,0.06872971272883761,0.3637663350317789
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4006323504911145,1.1076846220055434,0.026005074547221965,0.9197366891114513,4.8285982650346115,3.628268814086913,0.08453048261858305,0.0016230473086851216
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.312784046492719,1.031660877928439,0.023806501485309092,0.9293827637841124,3.674679361795915,2.9477076339721635,0.07004094722067203,0.44844000016784946
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.681332925996465,1.270594168682487,0.02959560112980529,0.9057000904620278,4.458726427451043,3.4945506668090776,0.08015794091233673,0.2665117988653437
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4741944155618414,1.1110912634401895,0.02543079319834922,0.9144882526902012,3.390850682070795,2.546069984436036,0.06071170461183735,0.46495695367943124
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4739334633636694,1.1324475152151967,0.026552955372494948,0.9072465009715823,5.042814168880582,3.6884056091308577,0.08545146585003122,-0.027902092565469827
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3752256026217669,1.0824966819918878,0.02510377620028334,0.9226221492610589,5.424586708883675,4.263312301635743,0.0995154521392579,-0.26004399781220155
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3939429020096843,1.1212591443743045,0.02618023278456167,0.9203814791161807,3.984983932086298,3.2871214294433604,0.07731086550630895,0.3513550943553658
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6110510290117295,1.2089275146017273,0.02810059858542012,0.9134190327132518,4.5992410752588695,3.5521667098999012,0.08190664767158856,0.21955225854782856
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6695695220202629,1.2549298928708466,0.028923320803871454,0.890320547598723,3.0611686838930896,2.2814319992065437,0.05413992632404603,0.5639403357045486
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3435724570518714,1.0330179175552099,0.024260735386795806,0.9229279823119714,4.044788738610685,3.0119755554199203,0.06921000831845704,0.33870154569732935
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2548991243240661,0.9658919353874403,0.022409466775951493,0.9355702573072798,4.837556404901875,3.7692291641235403,0.0869291262540311,-0.002084818241520292
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4513739824807148,1.1218240504362182,0.026294524220589463,0.9136856900542176,4.394012718953737,3.4196190643310524,0.08103037213285706,0.21136421122336657
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7578292984115347,1.3432217130855653,0.03130935947339186,0.896924075747643,5.2563758398744636,4.150058670043936,0.0955739080765789,-0.019399228318020656
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3032720756467093,0.9975136542806835,0.022934571367643816,0.9331676953946076,2.840969396975781,2.2810943984985323,0.05378256179806276,0.624418230665893
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0504169946593869,0.8768486280119812,0.0206765440229991,0.9534153472234183,3.631045864656701,3.069925308227533,0.07203712494686768,0.46830020343143997
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.610606239881367,1.4208354521333486,0.03228812242013803,0.8953708282943845,3.786693328839263,3.095214247703552,0.07225611163443187,0.40959285899988307
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8725071817483527,0.6819031104612889,0.016159281671541438,0.9696588994433841,3.6524314554028714,3.125888407230382,0.07282577594584909,0.4962132040885602
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7840006262266644,0.6216449523240003,0.014425716831843285,0.9796907321882486,5.989539674691087,5.317079663276675,0.12121712576265653,-0.2384175809181326
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0895737497254219,0.8526456597146058,0.019325364043357905,0.9527049860162744,9.35811121647996,8.669323265552523,0.20387896448418452,-3.2641471478095836
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5776347382080707,1.4026967809441395,0.03314576957494052,0.8949170382925535,2.518065077772262,2.11002779006958,0.04934583464452717,0.7442963514662263
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.10815849347906,0.8479692266228471,0.019673354675134164,0.9504689207003699,5.9753412784195845,4.453757762908933,0.09698370163597368,-0.4701334601898455
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0376943092274686,0.8509314033422591,0.020049528242305575,0.9570827210326915,2.6634388193748,2.1176973581314176,0.04944801757328362,0.7321028567959458
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2949004018690011,1.1064871027228578,0.02529193872091789,0.9445968855909992,5.937748414746144,4.652166783809665,0.10479907664058695,-0.21709310324134212
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1675817348961015,0.9375265100029074,0.02142210994977001,0.9456903905124951,7.636965433956674,7.118299782276155,0.16545288684979187,-1.8398632542687472
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1565243805913787,0.9746578516585122,0.022775845667957893,0.9435285461559277,4.138619086833199,3.4441530704498353,0.08131551603440448,0.3092610635479387
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9638686361256046,0.7755528139264403,0.018318085709806746,0.9625277535159321,3.0025608782745348,2.490103840827946,0.05770531569766514,0.6287940097437773
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9032467540869723,0.7003360705429231,0.016341532626138938,0.9674833251623549,5.322423665920996,4.845738291740419,0.11273125259953067,-0.06979734299872042
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.008940398911632,0.8351357492168303,0.01964884514102411,0.9663649195143259,5.16079750944616,3.88578116893769,0.08906448955667254,0.08058019341462652
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9592886140942396,0.7706873175803188,0.01789555360748702,0.9633393066209358,6.3822490404940595,5.162868380546573,0.12766543158562518,-0.9833678625319786
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.322691305222952,1.1533377580581974,0.026216636524919793,0.9273848502999246,4.078273033151752,3.754833475748689,0.08418451176096976,0.3072641051115692
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8763754077813368,0.7143444863094655,0.016724146202820853,0.9693887638683943,2.9011435879806933,2.2183511397417854,0.0531962221486847,0.5340090678662166
