Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8401233532189152,0.6690082845304034,0.015572242040534272,0.9724737354971722,1.2242936062372065,0.9662776097460102,0.022231070049193113,0.9379906699173793
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0323700374739944,0.820151408759433,0.018875782588173393,0.9588801134967851,2.04956469273782,1.233198224196788,0.028075467109028977,0.8246347966313523
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9812002565317581,0.7792525670353734,0.018336082659808895,0.9621782703741394,1.2773294368111288,0.9888804406578329,0.02329151848798939,0.9361174290320249
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442899199068182,1.2317916948770748,0.02877328629100016,0.9177844087580198,1.7270179577142337,1.4122975332695147,0.033082253518965946,0.8879809305458344
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8645191079482776,0.6830096407202396,0.015980222782874105,0.9705225143420169,1.1760739073536972,0.9243221865991315,0.021475647828403017,0.9470102510672121
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8801071175826709,0.6966781380006782,0.016139257876502403,0.9700762824315817,1.338464812946111,1.0482139753982995,0.024156433710670392,0.9245136132566776
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622078092482407,1.029273057746691,0.023384908854225075,0.9358404558898104,1.5792003695392811,1.274250980027378,0.02954243752698608,0.9102148512002847
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8563014760413613,0.6723409638931397,0.01569530604347867,0.9712351212084073,2.996193968940738,1.3638581021904435,0.030594117542191473,0.6422706254753596
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3531663834525176,1.1085210977141395,0.025505843546275785,0.9288378836659075,1.5511168520428769,1.25264684777511,0.028957993046910907,0.9022169870927327
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0221885674530082,0.8195860818468562,0.019077758276954702,0.9593716356938253,1.4529299819673092,1.2001942304464497,0.027866889759498546,0.9160732241965367
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.967140890849646,0.7567774374273771,0.017401018777180453,0.9639946178434041,1.9454360217429112,1.5249540439018854,0.035686461747660214,0.8440523971820927
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9398408126184261,0.7591836221107454,0.01768001804867348,0.9647321155725723,2.9657763662678307,1.4571902568523698,0.03284787278746205,0.6805678240345483
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9133181281861041,0.725803165999143,0.01674139576890201,0.9667415907574856,1.3057529456549102,1.0268345612746024,0.023511882558661216,0.9385986236276446
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566209182445045,1.052092070825735,0.024885057324913275,0.9390337093350013,1.8602172147371412,1.4911093596674956,0.03531628306192264,0.8599465324140811
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1510378743220673,0.9178787384355123,0.021485935790456132,0.9469985096823821,1.476129585413531,1.1227985712198143,0.026341785707608166,0.9219368866822673
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1045015751721443,0.890701511238195,0.020868828431795838,0.9526730621399953,1.4985960476003932,1.1912426765148483,0.02755985485776397,0.9068727090670228
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275038859773174,0.8950424757687861,0.02051001468349926,0.950999081509525,6.052089719072214,2.3204713784731337,0.050646951325524096,-0.5180158793124321
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9070475018886452,0.7176483693505148,0.016594439515716725,0.9677849771129144,1.1702193552798668,0.8702538563654957,0.02000873122245409,0.946617017098166
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7926336107327824,0.6164756951769238,0.014298143572195101,0.9752523691896516,1.160048124390643,0.9211692072919009,0.020919963833371486,0.9501079789976676
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9115034818883567,0.7061442041195898,0.016273226014895774,0.9673247030795721,1.2254677476946323,0.9783755999345047,0.02237516463004707,0.9432927020319863
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1155536779034432,0.8748869433181696,0.019865065006999007,0.9521275427194409,1.2497394266706496,0.9698824148911652,0.022304260767443938,0.9353152145529829
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9089077923506581,0.7346006304905889,0.017003176092585944,0.9667990265027273,1.350860439867467,1.113638052573572,0.026079883753125584,0.9348656405698322
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1000144233361533,0.8835762925288846,0.020046783543713073,0.9527020622394134,2.0458149066620224,1.4243442462040834,0.031638530339621544,0.8350175779250939
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8963802446193158,0.6918616460673547,0.015876151787890085,0.9688615599831677,1.245817098323324,0.9892325286128102,0.023343830841955845,0.9381400164561946
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.512727109847334,2.587368770521518,0.06072553570511209,0.4731786475657971,8.678911032924919,6.75948215484619,0.15540596697283068,-2.0446424222251873
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.093661850268642,3.9779189168190494,0.09224869584197322,-0.0615219653425878,10.59106044874802,8.366852149963377,0.19664819418848922,-3.8032068779067396
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4219462047595757,2.60665745637855,0.06157066688591656,0.5201886783533678,6.367678732101297,5.075696372985838,0.11879698116573925,-0.6562128507565108
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.930362916524904,3.146494505356772,0.07297048212481697,0.48468931552799865,8.195787785228136,5.977125434875478,0.13641385747695545,-1.4782943616057596
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.832623612853613,2.875026819657306,0.06653676213955044,0.4220256047524187,5.962059275225887,4.661014595031739,0.1103066182593948,-0.6541084167870546
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.314828556177199,3.3590182187605917,0.07898223941910461,0.20511988510593337,9.274490553120254,7.5849809646606445,0.1760660139623561,-2.4768499455840858
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.617688040308797,2.8204878495664025,0.06612634447223888,0.46453511864209107,9.953422385576516,7.827674636840818,0.1833290050479221,-3.2422598567972125
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.130276927242195,3.0589304359591747,0.0718954256942467,0.30099146567040924,6.935830218730342,5.349537086486816,0.12536599481504457,-0.964946677405291
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0703792920895525,3.172808024348047,0.0733234437239592,0.4473201888146563,8.828932181866488,6.832598781585683,0.15688064906131216,-1.875993110148753
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7234107112294583,2.891955492447835,0.06705580283161491,0.4544957420641035,5.595259260044058,4.454599227905272,0.10554119118173153,-0.4568398811812713
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0541810282041135,3.095970912855503,0.07332056599245926,0.298252590652773,8.877393911904962,7.073419914245608,0.1635692377143031,-2.1854940880984373
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.123285126473402,3.1270831069167793,0.07318313722190393,0.3044065252006424,9.6272205719922,7.667387847900385,0.17958016234505605,-2.9687545744599406
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3816144104829013,2.592142543014217,0.06156808098233456,0.5314323443847977,7.842497340622561,6.352987632751462,0.14832733514016147,-1.512248655881388
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.550951431611162,3.4157347971079326,0.07851030165641316,0.3091110581675607,9.587298916881746,7.190906391143791,0.16452095829853536,-2.391282868309983
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.923787333462348,2.969206021756541,0.06892299634980348,0.3942029152340262,6.559453662030358,5.070319709777833,0.12147892315068551,-1.002196645225713
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684495768428723,1.210285293921994,0.027992252127966643,0.908958907525111,3.4359215763386204,2.6613643765449497,0.06184986126926845,0.5239095058761776
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2295799414211515,1.9156487497051105,0.04417383276987483,0.7994973441101387,5.964720505037677,4.956398904323574,0.11334815210256971,-0.46491197501934267
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.595909103787094,1.2555921104516878,0.030278873958603836,0.8984898163904407,4.571608087621236,3.8305724263191148,0.09328020589107802,0.21073904870788673
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2512481232474248,1.0147124515490604,0.023153603103928073,0.9482693035266747,10.224707706039009,8.547035217285158,0.20090776676123392,-2.608959596682853
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0975251249575146,1.7947996118095493,0.04227139171253341,0.8247264276185012,7.862405223405161,6.7994243502616865,0.1617260317245806,-2.0100008976023633
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2721080522097004,1.8869172428431122,0.04335011332440052,0.7820397259700149,5.7066614920337475,4.585597634315503,0.1084807852360207,-0.31330999206476684
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0253216799516323,2.669370651245116,0.06051066182430492,0.6308378625917999,12.78540851274882,10.499246835708616,0.24865877292465766,-5.7307049095321645
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.818634386074682,1.5209660047895466,0.03651255612952124,0.8681791506260874,4.4791755449267745,3.369808554649346,0.08130277364851993,0.24233225583480633
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6653082418280303,1.306948651088754,0.031126050266525877,0.90836725214602,6.049877616399707,5.2321624159812945,0.12045553132434766,-0.26349461529823626
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.134292765380862,1.772590380036429,0.041852740328323236,0.8185278103033955,3.6035294100005864,3.0495404601097187,0.07035740161572841,0.3677163958267131
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4274181874648613,1.1400216134746461,0.02654328493828107,0.9139755636566542,6.073202285553164,4.864788770675659,0.11340735769877937,-0.4874367880615045
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6144551138851955,2.309884842861904,0.05264632124352398,0.7243002243193044,3.9492012845021764,3.295802652835849,0.07419240124195753,0.3578302087391749
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8990374508829198,1.509434967898249,0.036033020272105296,0.8562657166033111,6.820379957499272,5.693805396556856,0.129073910687605,-0.7567087759735383
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1450226454077987,1.7808534536468867,0.040759347475212676,0.8479714300608916,7.90427537126574,6.26688945293427,0.15051216591200067,-1.1567725154690565
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3330222979950994,1.9861012148053458,0.04669626398048607,0.7831597624937111,6.675727977220437,5.585219025611883,0.13399551076934155,-1.1699665631962315
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3306391238401956,1.093685028659311,0.025385411849026193,0.9265095652221791,1.964205627044749,1.4948130289713453,0.03410070978846809,0.839309945481436
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5753053236667285,1.3064001289902205,0.031206961844568882,0.9010923269763493,4.62255387855779,4.204519720638499,0.09335843974428432,-0.18304967638344993
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0409570509447794,0.8204742966184189,0.01930057723580506,0.9570450291982172,1.9088234956106593,1.5830936431884781,0.034251159354897816,0.8413672977603008
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1764116252328558,0.919152715403563,0.021007998644411052,0.9548824515050922,4.154632774967693,3.796498707362592,0.0813746149685909,0.15206068152066965
