Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025607465208806,0.7634378886120662,0.0175883331144388,0.9584083583942007,1.0963839600061298,0.8275686584959462,0.01923119802935939,0.9533948444742036
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9777923236846059,0.7531507416097133,0.017369154099969215,0.9629103330604467,1.0033093527226462,0.7861190390874855,0.018079521855619677,0.9577492637281455
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9731981289988547,0.7588623234218337,0.01732223584045165,0.9617786358574476,1.0855351368534027,0.8162688521563161,0.0190899491369409,0.9568907721461752
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9786666674686376,0.75534684996727,0.017456564444185314,0.9623496639854002,1.00947473443001,0.8006383617241267,0.01827848988088971,0.9592848170463093
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9710575751646702,0.7511020182315408,0.017265217002875644,0.9632314389526374,1.0391048087092243,0.778808714216772,0.018077890032172597,0.9557169884127164
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.914247503117803,0.6852692638680461,0.015869072020694056,0.9643136517042634,0.8759726261855778,0.7016794416442036,0.016645869518209275,0.9689839212235173
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.844828231110176,0.6550712493138089,0.015629411145445055,0.9707984704214645,0.7296909335395327,0.5983093686640518,0.013893605035124294,0.9772002387556046
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2945186852924482,0.9089505203570252,0.020685435852403615,0.9313341528185278,1.2861246127026018,0.9849827747214577,0.022992694295256407,0.9324352831236824
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.05900304662963,0.7622448882896012,0.017675094663014316,0.9625890911255095,1.7055211528135346,1.279677676015624,0.029716045462989032,0.8926787555681288
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8821103249050155,0.6426418701413117,0.014627343620784614,0.9693830399047947,0.863200352840248,0.6535872225767484,0.015326180338580552,0.965326745212705
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8998190245738537,0.6753879036460391,0.015652740180089286,0.9655416209028802,1.0211964587970626,0.8193637700431423,0.019391383252607083,0.9571487254519353
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5158123144951248,1.2001403693030317,0.027785704990851208,0.9039150009465478,1.2402847363956664,0.9279814665960963,0.021305433085240785,0.9370649280254796
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8224234162159059,0.6256619001116931,0.014321237674403178,0.9719219231341687,1.0090098046080809,0.7356629859322765,0.01740326576276781,0.9616289194208233
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8621217016253745,0.6493649075432131,0.014988411379270742,0.9699264511690732,1.6708595414943777,1.2990406494033522,0.02868770111996999,0.9037771892628024
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9742483246540075,0.7580802745824945,0.017466896238425726,0.9630699634329456,1.121701740272043,0.8684278403594499,0.019465810250832986,0.9463642522336184
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9865653804120513,0.7641695928288783,0.01761577399750343,0.9618303991596564,1.1256868505980335,0.870101711138212,0.01973846552017387,0.9486922530452903
