Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.865753086659346,0.681352593704399,0.01603855867955044,0.9705548224938045,1.1878329210747423,0.9061675092538849,0.0211327253650543,0.9447557273833789
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3315511061795173,1.1340703669282592,0.026394866595440103,0.9299839059955781,1.5450779938969599,1.2674853174309968,0.02965032947090968,0.9103399311827447
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.878046053375031,0.7012400750159252,0.01627275773820163,0.9695928417911363,1.2721716074307237,1.0179908286015533,0.023595470662995718,0.9379968106196122
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9669521678898815,0.7894510479780431,0.01845535423827055,0.9638794409474063,1.4546405588915077,1.147646208517415,0.02659462883974445,0.9108408116992944
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8319657941689892,0.6618084115263623,0.015320743068613647,0.9721252818051712,1.319905026384959,1.0829080806548959,0.025198348075296164,0.9372786498785061
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8492949621350027,0.6624033980079247,0.01552785989837006,0.9717039210236043,1.531899017567243,0.9972795544753462,0.02287913187561307,0.9064863459268239
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0180871149639168,0.8277732849121097,0.019028604527701817,0.9597175072968881,1.2872288187214216,1.0352910527011812,0.02397548865035238,0.9326580185581971
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9772193824992788,0.770153238803526,0.017861179290098828,0.9628677347585083,1.3588066401504808,1.1085160512190628,0.025425849616051415,0.9265948570555285
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9484573948555793,0.7501060872138318,0.017300614827533964,0.965372304703814,1.741906165039839,1.385858077269335,0.03251996563424112,0.8749757350991806
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9011649785872696,0.7295918726216898,0.016771508616382293,0.9675750421972331,3.9235457350723153,2.0941180632664613,0.04635561774102183,0.44093886932344994
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8240105181777837,0.655662375663405,0.015116859460859843,0.9729278450054031,1.199123756893866,0.936281699400685,0.02167709004878317,0.9482173713972988
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216485113547423,1.0104057102987225,0.023562538668203046,0.9428659776983065,1.5671466164450314,1.2848171289416337,0.029814099221513637,0.9006001322588385
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0758877034909635,0.8536797294133831,0.01991877983279507,0.9536934163792075,1.7430019284718836,1.4287647100595324,0.03377997749044255,0.8911589723337818
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065144674290301,0.8524076687132761,0.019840309973400985,0.9559857883939549,1.5354366468840357,1.2263612930591317,0.028772166133619145,0.9022376556192508
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1078231900254942,0.8860131798917219,0.020074890603786803,0.9526947839943298,23.74362384515455,6.139957391298736,0.1309318776664255,-22.364667563627734
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8446607800926127,0.6709380813791792,0.015421037644233804,0.9720640760700571,1.1565071108774616,0.9048264026641857,0.020770696004218,0.947860735782093
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8035635301788782,0.6395839695181821,0.014791447337140782,0.9745651549498306,1.1804415027767432,0.9949714734358504,0.022837734760967277,0.9483383795172358
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9557736140736334,0.7679549470732493,0.017479713000614006,0.9640736619215947,1.355456217036879,1.0681797174307017,0.024222031838475763,0.9306244929493122
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9801470408488578,0.7737911562376377,0.01784637256458428,0.9630438057097864,1.2654965800832432,0.9651774626511783,0.022335202415469105,0.9336737946142194
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9564487842932451,0.7584265294457292,0.017550299135221197,0.9632349971993927,1.4592507264543861,1.1773454409379234,0.02761906897222453,0.9239938007611094
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.792832098226144,0.626048325486323,0.014343323094423028,0.9754298450623051,1.8027710544592084,1.1758055320152871,0.02604875139250431,0.871889079890396
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8852935117839398,0.6847632059432925,0.015570427502370872,0.9696270579886386,1.1992919271469429,0.9461360138971435,0.021763216457867173,0.9426740782460311
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6043196698060544,2.044712553218926,0.0480464543927488,0.7104236256860259,5.811887347248124,4.559095954895013,0.1070410493093184,-0.36533806013892334
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.403354598207244,3.384592289827308,0.0794795874638708,0.20670250140827484,6.710891403589446,5.192076797485349,0.1183585934035383,-0.9284697060322438
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.714138359845473,2.0740769347366,0.04871225621427727,0.6981521395278408,5.276399038083693,4.329224777221676,0.10266222652098028,-0.1371797756825135
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8407565938285018,2.1315600726069275,0.04908942133056042,0.7308019640273083,6.814436885488546,5.429106292724611,0.12868883203304957,-0.7132921561198635
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.948719326636894,2.272876671382358,0.05296298634403688,0.6578763239073829,4.982749450896911,3.9650700759887685,0.09257553943396536,-0.15533915603266735
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7940107596975396,2.194477353777209,0.05133501359091039,0.6667035465025659,6.636992496027938,5.117524833679195,0.12094366716491253,-0.780526634604028
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9700274904363377,2.242462946444143,0.053127366818684275,0.6390976559958372,7.669394868980689,5.555928459167478,0.12593922197355306,-1.5186892931934897
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.647450350467493,2.765066302552514,0.06470490674805311,0.45486644721593783,5.623450840238601,4.381439971923827,0.10327711589460561,-0.29169407712354123
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3181626260413233,2.501518405213652,0.05793778203746332,0.6327183972784046,8.498268945598639,6.429702682495114,0.14957535740094635,-1.6646024436391782
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1370407047749227,2.375300164125402,0.05450687166110829,0.6127810837001564,5.612226754443047,4.180961418151854,0.0988592747318784,-0.4656889447024568
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.303989424919607,2.5713377096215106,0.0610341472354419,0.533929257308436,6.3089363047722244,5.023350296020502,0.1178611991316568,-0.6088594542186045
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8517055052895395,2.883740454303974,0.06851057272354054,0.39301925675489435,6.6975294335589,5.241131668090823,0.11888210531752252,-0.9207978485851904
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1142687196516494,2.3318357954219895,0.05418814194790048,0.6025922767757288,5.917883688415705,4.739600372314457,0.10938724458172193,-0.43049621387201786
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.118258134868877,3.1565214273880966,0.07289391538046784,0.4342416529615525,8.345638934974751,6.489180450439441,0.1513004934221219,-1.5697487446555716
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.123878967234541,2.461451579113395,0.056983872845131484,0.6160234913497411,5.269376581819939,3.948016624450683,0.09292263762692327,-0.29208137575610826
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3622427217482878,1.0985359234756327,0.025325132438013476,0.9216519167604245,3.1966641560569196,2.416592955589298,0.05642432254610644,0.5879052823803128
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1190810415827284,1.8187647080153568,0.04333272112398282,0.8188788509375841,6.478433916265312,5.396686315536505,0.12464347900130246,-0.7281100612728792
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.94607782307229,1.663817094952873,0.03935447078774109,0.8490567432126255,4.0217873907804345,3.235879182815551,0.0772120133282775,0.3891693113798794
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5913487356608789,1.259525556242868,0.02802678333892645,0.9163256833599044,9.075346205257341,7.997882127761844,0.1774334856425046,-1.8431948223161263
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1590578004648004,1.84980480322677,0.04422090098765303,0.8142919913030074,5.893458930772229,4.84921473264694,0.11749550956080307,-0.691205184607278
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.774986278226325,1.4621733547596465,0.03469092930139749,0.8669823154708949,5.525860254485508,4.519120633602151,0.10347236969048068,-0.23141040882728348
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.797814016186455,2.3887378606903407,0.05312389725281776,0.684273005343052,7.39408366403476,6.000154256820675,0.14537675608317469,-1.2511272916019758
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2042391444655083,1.9134490945365978,0.04599839000244548,0.8063530191465356,7.001132784873716,6.068436622619628,0.14593560397966504,-0.8510547363639129
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4022562415682613,1.1208373937713947,0.026820784895125377,0.9350294997173036,8.282956982449724,7.014893472194673,0.16545846844068857,-1.3683780554431246
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.761182963228983,2.424494454030241,0.05670384584355278,0.6962666604451747,6.467006104441025,5.430983603000643,0.1312701935033866,-1.0363963982827804
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684624597558826,1.1290681817558355,0.02559099864743558,0.9089573100856917,3.5467465021379145,3.022718310356143,0.07111214041560099,0.49270179797461455
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5143145673061653,2.2025889278797615,0.049605709928631975,0.745015808581734,8.716503496280154,6.983227849006651,0.1713523776599884,-2.128354422563376
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9784391216230524,1.5434678109844087,0.03713484985199575,0.8439949376626416,4.57312384317282,3.477551519870763,0.08392455039493599,0.2102155895785045
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.913321107329428,2.5992473109384613,0.05863352321418581,0.7195611625429765,5.29285222897679,4.539639592170724,0.10329078263464753,0.032925894094694375
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.911389200488559,2.7037037624401985,0.0619442076251167,0.6623221076412682,7.544916385734791,6.73106670379639,0.15913741907623508,-1.7718175541012986
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9946462212573952,0.7481883589629131,0.01698046021733216,0.9589372989090581,4.310717038899999,3.6463122049967422,0.07905367131411412,0.2260478186522038
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0989704262383397,0.8872454211970017,0.02070742429023934,0.9518637211713267,5.969134781189663,5.21201503978056,0.11360700900827878,-0.9727033765039259
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4354524115519767,1.179523662397056,0.02800777588413414,0.9183181803352694,2.6681182608840794,2.2855379922049393,0.0515617312398774,0.6900644961174226
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632982248493195,1.0856148543631186,0.024724892270739877,0.9394089306621364,8.784512186969467,8.636648995535722,0.18605710615912843,-2.79083417680934
