Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7732200937765719,0.6079155195278783,0.014257027663559296,0.9765303743757272,1.2597543341154054,0.9673358345953161,0.022367514290280423,0.940508945495113
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8975201687706003,0.7225943117890907,0.016499010949517348,0.9691763249810504,1.332481454502375,1.0706545264975553,0.02411661347512872,0.9230212008264516
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7769706459138654,0.615946257443439,0.01438190919044843,0.9762440978277942,1.3507485637546548,1.0935870050226586,0.0256781835893546,0.9313128956630135
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7398192176357944,0.5921348280208134,0.013645844690407919,0.9784714143185468,1.3957950479739007,1.113785530756979,0.025706763083392016,0.9264030233255615
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9336148237128847,0.756939529613325,0.01794160109081937,0.9657762889632729,1.560138703527254,1.2271116682626682,0.02914295292308024,0.9088027143512504
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7232433550307049,0.5653299175590822,0.013148798228804826,0.9793561696414512,1.3109817114609832,1.0352930446753776,0.02368211113042908,0.936517077596166
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0115638210433635,0.8268225684034335,0.01896388755142835,0.9595820810804745,1.603341130080582,1.2508819172683256,0.028973578171966607,0.904804356801163
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8345947246131685,0.6588682308318512,0.015160933387366377,0.9731043718918968,1.386955620216503,1.1297213545123372,0.02583096993762508,0.921706201756011
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0087452570208366,0.8453767213598681,0.019993190861600438,0.9603326962524837,1.4358278419950377,1.1611217943210044,0.026933695713197044,0.9212319154392489
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9952388205423875,0.8164549380097929,0.01875244439583737,0.9615545177094714,1.2679699369094228,1.0131120033634524,0.023495136766984406,0.9356619969234193
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9019555330241936,0.7006546693451232,0.016497839241281963,0.9682818004672483,1.2745458070901547,1.0169312113149174,0.02297486262314612,0.9370346871161059
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9393852888274705,0.779185406468224,0.018506517991052816,0.9662480794460264,1.5059739718670635,1.2298641760372406,0.028809446497003788,0.898198544427799
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8748527141086505,0.715494419106,0.016882895465072607,0.9697500646645362,1.3026162789694842,1.040522158724593,0.02467692913617889,0.9374746266315125
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.880211302188897,0.6966678595087331,0.01633033614116589,0.969435263286437,1.4124274543329707,1.1323487179950624,0.026509319942018557,0.9259504354568477
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9329525671187262,0.7639590625803436,0.017615108215128017,0.9658297202051422,1.5588544829801514,1.258345131735202,0.02936533189050552,0.908766893364573
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0990439571707076,1.5829395761295264,0.03660565476188079,0.8114971167321847,8.126174320221619,6.016410710860266,0.13718179387243715,-1.6158040669744271
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.023683583393672,1.523965076524386,0.03540058357838363,0.8312747010900191,7.486822871314726,6.010897266621497,0.14070033124411138,-1.3260193494968804
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.313852727738613,1.669807959576046,0.038570941362089425,0.781773492697297,7.18605397272994,5.6587066650390625,0.13247015834550654,-1.1117708269504853
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.388861428783157,1.8235845176541092,0.041776993370163516,0.8112755735313671,8.07614176129742,6.878427194089294,0.15593419649269155,-1.5190020794967247
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0859543278103034,1.6904580739079704,0.038536876167680485,0.8302459189133538,8.239058642947453,6.3005350073989534,0.1486970921775893,-2.1746035135019968
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8985516684129267,2.172934950614466,0.050955312288422934,0.640551212371478,7.501242833368816,5.657688802602336,0.12988788730308473,-1.2289452014138225
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.421384072306782,1.8586500226234914,0.04314996464835602,0.7584414846813137,7.775167030934961,6.2176020486014245,0.14499120039162447,-1.5086360650451995
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.647703114318956,1.9952451647544458,0.04663302826560498,0.7142576267789937,6.725557075422333,5.337519840318324,0.12592112051241705,-0.8497897206791036
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.390542280795181,1.8621344663658972,0.0425534785371212,0.8110098993247192,6.722738233704159,5.523194799617836,0.12674716619953136,-0.7454727032386903
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.456075440604695,1.8607416736836373,0.04265309060640228,0.7646609270544152,6.628002271583073,5.431686518143635,0.12780151035746967,-1.054469043188286
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.402150979246302,1.8387825732328464,0.042235646864627205,0.7531258994985273,7.213884556504889,5.552491168586572,0.12668515582283288,-1.0614429384656732
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.15531355526018,1.6679152955814296,0.03865648133300776,0.808611468743053,6.970959499723162,5.67341656587562,0.1307620173709386,-1.016523676347636
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.354695050535899,1.6948783057076613,0.039581302852074264,0.7740015727947565,7.315332007395762,5.852608427709457,0.13616178945372262,-1.1884363476871358
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6573257202767473,2.0811571393694215,0.04817417615774939,0.7664737099609172,6.064980359381424,4.771884295405165,0.10860266088813512,-0.4206250112804173
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3487249942419774,1.7416916185495823,0.0399575406745627,0.7847837933794586,6.807839059923654,5.391351699829099,0.12545036465391413,-1.1674688520740237
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0228812121921582,0.8478670013084851,0.019869744920889887,0.9555088828868445,6.225149500285265,5.388642403387264,0.12209642711580432,-0.5141677481464288
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1995580315427434,0.9707979995213188,0.02228404742647073,0.9415029182870518,4.462069967342047,3.379396007907006,0.08474870180156537,0.23424103469037783
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2777884425202797,1.0566303596067945,0.024919134804156858,0.9349543094414532,5.8234418950729765,4.63879333003874,0.111929481107572,-0.2470855628663886
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2006512002197285,0.9579966684405758,0.021714733704141554,0.952537517373667,8.860152677444175,7.456848821332377,0.16599304896916214,-1.7794192008974687
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2091979329526197,0.9792622555507696,0.023029507399540166,0.9421776773242843,6.785464355957932,5.675521912113314,0.1338197098536457,-1.3285524042230112
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4793758122574943,1.2657626291339332,0.03014726937650088,0.9069363815847162,5.586397669085211,4.344969903269136,0.1016678179435982,-0.2193773274519919
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2055655234040061,0.9876366733165265,0.022582876076851374,0.9409155340905588,5.813466206083822,4.919628389420049,0.11642641678631156,-0.29983923774445165
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.304748186880475,1.049820246321433,0.024171399140185505,0.9321805877858126,7.145996735399249,5.457266899847214,0.13531902165152537,-0.8778564292888538
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.246513717693228,1.0145207951577881,0.023012318315589954,0.9488423181263336,9.216478637136223,8.525371305404178,0.19773474067837926,-2.007472629508309
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4805332222250671,1.2687583237551572,0.028431978208378336,0.9133163769351312,7.319332770492227,6.176891142322173,0.14068113358095205,-1.709379587403813
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0609552780876554,0.8704116692703717,0.020383897108289754,0.9521351103173555,5.874604383963725,4.983118672524739,0.11503963030489109,-0.34844013419168185
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1124903994037223,0.9176107685217684,0.021446482791987492,0.9496865360384842,4.835757679482913,3.7951759830597935,0.08545183078738636,0.10060928741372666
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5049124561232419,1.2485372136148172,0.029948866294709817,0.9097757893661003,5.328396158716682,4.40621148386309,0.1010299802755192,-0.0440703714524624
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1925555782657324,0.9818267393647951,0.022477369104090796,0.953175409404002,11.874820208543156,10.271512800647368,0.24762355166265715,-3.9925879915992706
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0289066381696372,0.8416440299387689,0.0190994182836838,0.9581348473541532,9.911500974700557,9.1765867663968,0.20970831506260204,-3.968276129100837
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5380980420969934,1.290184361160184,0.0290397191747518,0.9011909755225007,6.511682824770782,5.494467163085935,0.11965571096391564,-0.7660442186796175
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.628797904165557,1.3345849103988352,0.030623654310183403,0.8924120457942994,5.773300032826631,4.206075780531927,0.10589315276781835,-0.5083409564707839
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0541419571969193,0.8400771268613754,0.019831000276405792,0.9551563374175601,4.2182989033963665,3.351410205547634,0.0732763413503815,0.206159869574017
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0205414051865713,0.8470930840559083,0.019370548911541236,0.9660517214826992,7.225779943934078,5.1127829551696875,0.1215221584965291,-1.4260469297718417
