Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904966775772515,0.8540777153925071,0.01971746289531231,0.9527735900844843,1.0900235384518822,0.8632347106933612,0.020312441997195278,0.9546018969466016
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0879215903853203,0.8528593493042612,0.01963322645987904,0.9530471167490425,1.1741715017799481,0.936676803900273,0.021694552016266414,0.9477204996300901
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1323185316102478,0.8971862481882332,0.020600719582326198,0.9494046095936015,1.227258739125681,0.9962970655791604,0.023025121890251393,0.9417995862257044
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08431155365141,0.8630336852678385,0.01993365600307121,0.9537716338596972,1.4006054634939016,1.1072662587751425,0.025393137408393617,0.9252466353435773
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9996609543642776,0.798147052990686,0.018692920092581777,0.9616284530446666,1.3622634543800536,1.0567282790129413,0.024248816922471852,0.9194799697818921
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9175695967558194,0.7276423366146544,0.01654229007940501,0.9667660744312733,1.2129025212746405,0.9864824773981712,0.02277077116801344,0.943738544388408
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019338461190748,0.8108050107708356,0.018672734630466342,0.9589523544543602,1.355276082708684,1.0748077258139446,0.024832119639228142,0.9305686871452795
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0388671500899254,0.8300749480662447,0.018823143981340294,0.9575597208099478,1.4776197722549524,1.2097145450272777,0.027840339542327404,0.9167705906388484
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8905487485870561,0.6933079796868413,0.015851664579039536,0.9686158538510732,1.340628538326287,1.061120133650932,0.024292450502125643,0.932883398217402
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0797931608262983,0.8566192119911338,0.01940931639264528,0.953842522894278,1.246631060516252,0.9985794874014877,0.02334219668542553,0.9419228083565621
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1066382231071736,0.8733095305731001,0.019934713003043288,0.9526757776105081,1.4741258148387921,1.1512168682619321,0.0259032783047145,0.9109244327773801
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0473655708795635,0.8270800264701176,0.018805826344836973,0.9570356916586962,1.3016590873558518,1.0398632503291112,0.023816919134444902,0.933321409106322
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9699600838510338,0.7848170271543711,0.018318267695405635,0.9633346285464728,1.3176234433446439,1.0728589868755556,0.0252386512463296,0.9309727008102591
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9289400029998954,0.7363250399329802,0.017019347192043507,0.9662558646779258,1.3222886777002274,1.0227699447096446,0.023192632616020992,0.9305217649491366
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9557649461148874,0.7578004419122772,0.017424466597919228,0.9649337921861765,1.4371125383585208,1.1163372258257782,0.025679888298539524,0.9104568013521892
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9069627277331866,0.716878425542688,0.016390137372304502,0.9674025457626482,1.1547144481920812,0.9361593271667233,0.022033031612310967,0.9497591550142478
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9716531598618049,0.7554996328066683,0.01707313539956489,0.9626239059619528,1.2179949094457074,0.9902129320321137,0.02279135117009547,0.9438642341793804
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9270036892652029,0.7273597638059885,0.016687646649873586,0.9661875624001272,1.3739192169132248,1.077949624754785,0.02482419104615607,0.9283794225683628
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7769954620538541,0.6149773025107325,0.014110002813980907,0.9763006266019987,1.3131496273371055,1.043845909229223,0.024010475897662233,0.9353589541866003
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2048560337275718,0.9585944011712543,0.021542753574632634,0.944452272342145,1.591011030483391,1.2383663029346632,0.02741178788310876,0.8902523658482064
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0137763743814945,0.822058396228054,0.018939073472860946,0.9595566951226885,1.351406610011741,1.1128362081583267,0.02611130326324115,0.931245954556376
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1400910184173527,0.9293833001657162,0.021344084909262383,0.9488738215359407,1.6160517180952443,1.3354537186113404,0.031025480220455395,0.9013431651168893
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098679331439903,0.8661451643439632,0.019480696087861016,0.9526048903855319,1.5845492326649893,1.2354126161741996,0.028560492559562525,0.9059265729157792
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8010282834236934,0.6310583797702125,0.014534353597230827,0.9746768878198059,1.374641300521787,1.0784001004868684,0.024885546896546665,0.9302020896634472
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9973844520474283,0.7773490225433548,0.017581693220949594,0.9607072378330184,1.2667362549561205,0.9993752044381455,0.02353537408966203,0.9405793214906328
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2585133957193695,1.0460014788714695,0.02388292861364588,0.9388430095275005,1.525775332432735,1.211014979093977,0.027292556623884922,0.9052490852545518
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2231580284579644,0.9870219423006545,0.022496214109625906,0.9416776774032857,1.489862220703231,1.218681150269743,0.027843119745210133,0.9151918169163894
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0964545004422068,0.872232805644885,0.01969904839063468,0.9533370784224919,1.4305861595245881,1.1553137325546112,0.026398377685532458,0.918101169181064
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8063902576690747,0.6284596020559702,0.014500208074471747,0.9746470314800999,1.2782423708676818,0.9909470231060826,0.022864952601310273,0.9366689210157255
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2664880398033196,1.065859144660318,0.024501794180634296,0.9386501978502517,1.2888375033380344,1.052911202884412,0.02399800946193912,0.9254383713525846
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1343981761789692,0.9239707063970549,0.021659152959299592,0.9491389170789009,1.4715782695232096,1.1725577937746527,0.028209876064491175,0.9202023644179734
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3425811892956074,1.118307214886773,0.02523261251316866,0.928890455989801,1.4846969614131913,1.2485092866767975,0.02885730726617943,0.918178799545345
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0919955013783493,0.8804219401819199,0.020088937401919457,0.9531865007490811,1.2402167104228126,0.9945628712478193,0.023242124578876457,0.9422520637573568
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.104655297692162,1.568596567426411,0.03649373374863455,0.8104879261414953,4.372583358001691,3.378405707223074,0.07811878952263142,0.24262818904304828
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6806108949329905,2.177020559505542,0.05098329058987738,0.7039517175916237,7.096249152080104,5.526437642622974,0.13193339089460254,-1.089661383257908
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9611064049338083,2.3045908480274457,0.05408105203171721,0.6426085962903838,4.5709379942428905,3.6999145429961455,0.0886734281929579,0.14556998417945632
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4305696239755514,1.8632949906952545,0.04265390980190986,0.8046279966827792,6.850536921418629,5.625011872272088,0.12921341900059263,-0.8124660549621168
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3937005815531722,1.8243971941422454,0.04238262797688703,0.776462554283665,4.285180262962392,3.3783339675591892,0.08015716434931876,0.14123863749905952
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3923801986405278,1.8269339386297767,0.04259866944113463,0.7551301423314981,4.641141861353153,3.591656782189193,0.0833671428373986,0.14673756071915323
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4242900017139797,1.8956914629255035,0.04422762340121205,0.7578613427605221,6.182277197863774,4.75967228169344,0.1115495233317684,-0.5860437178403357
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.663657566424162,2.07758749747763,0.049031732547848275,0.7108036154020807,5.023150093822295,3.870311775986027,0.09085043060278702,-0.03185375040556537
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.54406643132714,1.9625166095032995,0.04538451249805127,0.7859559830410994,5.248644377194653,4.146276512924499,0.09595802457005112,-0.0639346547000752
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0807214970461616,2.329740611874327,0.054444002425322,0.6297325700693808,4.5522752741383234,3.560323676284475,0.08473528479254658,0.030849250265579276
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2972925989316817,1.8288215812371702,0.04293110096863766,0.7742085163161107,4.85513481976356,3.836142286962393,0.08998165491507217,0.06623943209927463
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.495824213936846,2.007884920859823,0.04670162677013078,0.7433608095464658,6.87764241175022,5.4743563982905155,0.1277030587584031,-0.9628964524496963
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.397924400907104,1.927483704625346,0.04514902476450626,0.7656272860935991,4.463423834034462,3.4706267142782314,0.08258417493492204,0.18529178996638895
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5343608334845507,1.8993835351905068,0.04369064372696873,0.7875860210319141,6.488736555679226,5.484123541384314,0.1260537645865317,-0.6260763860621987
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1849521806243377,1.7123887684880486,0.039795624252944396,0.8137507611589223,4.130697930470966,3.4378924077870896,0.07985616125413303,0.20203989531439048
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5217611558017496,1.2330288619137875,0.028328394134855342,0.9015272888017715,4.065199154862926,3.091964660152313,0.07154848027249855,0.35428916594303117
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.490297567835817,1.2240257906110108,0.02853062215484473,0.9097104142887458,5.440793520211024,4.323246002197259,0.10164082457004044,-0.1385282928191045
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5580827641292712,1.2818888117758067,0.028667465096721474,0.9032877106148214,7.001092965147033,5.815581598589495,0.12986557075492086,-0.8024716702096417
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9357412741187792,1.590968496344062,0.036339155547000665,0.8766294920153035,7.4062338295344645,6.099771315051671,0.14781361533412726,-0.9420771611791472
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393297202738181,1.1594346721520594,0.02615257994011813,0.9232305779428656,4.71366582059268,3.97165421516664,0.09289966161484949,-0.12368465041601384
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3238149390298017,1.0446326437960844,0.024480447293202798,0.9254792079190132,4.049309125992944,3.237457767609627,0.07544003364045773,0.35932720249522143
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4495085993763897,1.1620451680729904,0.02724932277587713,0.9145851726610468,13.347383204104446,12.605478348270532,0.2993988228634622,-5.85190916225412
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4705253694146811,1.1537788905454458,0.026180072724516747,0.9138519086136218,4.038599204203893,3.1061569336921884,0.07600756301317155,0.40021131409041855
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2838645573594527,1.0845081457930994,0.02527985974666857,0.945730583503122,8.462591959722817,7.048244230208866,0.16647005837703757,-1.5355865774802844
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4535076001959464,1.2141811499434898,0.02750356784777545,0.916452135313748,7.553496149803637,6.281596460650036,0.14939416705320685,-1.885512058641654
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.239499681726577,0.9792358527022829,0.022440412506061932,0.9346695354911034,4.371503837551504,3.5471785760694936,0.08042146457844242,0.253317198955994
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0848556388950332,0.8592875405643787,0.020192355528022125,0.9521551082460482,5.974956714996028,4.700805048788741,0.11231684771474366,-0.37305794379203494
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4989291201349777,1.2383578439776821,0.02812852054221139,0.910491802572075,3.8760516179349076,3.1548655725294505,0.07376804471410174,0.4475208886737633
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3255182615081895,1.1028585755423255,0.025423009094515635,0.9421520246909605,8.662121120260354,6.382772199569225,0.15605638794178567,-1.6565631625771138
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6322651062258706,1.3882730033960249,0.03189267198074989,0.8946384541518544,4.083159642876177,3.471688116750414,0.08228184496918597,0.15682137248349182
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.959460939132813,0.7349850113984062,0.01675320835741095,0.9615511663061465,3.702133076339679,3.162684122721351,0.07305789830219814,0.4291537559324011
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1686340058144296,0.9217555295130238,0.021715367290354618,0.9446157492364574,8.376525516963845,8.082433363970587,0.1852420223616374,-2.1752585889404155
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8577644432048084,0.6664844440047133,0.01537293828552714,0.9703080338979576,4.015705250782955,3.6365685096153837,0.07968087544321249,0.2805808292189246
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1040087645200012,0.8831433338724143,0.020253511840973036,0.9602715574598144,4.641143007613237,3.987074534098317,0.08780433895935437,-0.0008745267363861053
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0520911574194234,0.8131490573761566,0.018883024601232652,0.9558525048212521,8.15595577887139,8.048443984985358,0.17686773746574783,-6.442670613202277
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3525490861708922,1.1255178998230368,0.02626812974778906,0.9235927369032547,2.62082398199291,2.183537038167323,0.050129070097460475,0.7139178212599383
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5503179562716214,1.3223078296442714,0.030250925306070077,0.902530037231574,9.228264756694276,9.058627857881433,0.21069785510357564,-2.8538194078357266
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2224140965709254,1.0014605916989086,0.023725947332809572,0.9396969086912417,2.554096609003002,2.255391634427583,0.04963865370035255,0.7089731956347348
