Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6673080917221097,2.8228418875713777,0.06613229965660854,0.4518103037312524,6.251163702782469,4.912816845640835,0.11367427165528618,-0.5980397609868775
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7531633873157606,2.880991565937901,0.06612522782131187,0.5341553203517665,7.9379865970238725,6.418354345827679,0.14897297597184359,-1.4335562072095773
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1817932208112873,2.4888983259395707,0.05755908444698317,0.6050387052930823,5.22952590470144,4.407581290420221,0.10251283926102377,-0.2789658304194056
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.210552877217683,2.454438929655116,0.05726277459416479,0.5590040666943994,6.906694734980807,5.5324969778255575,0.12627239463063894,-0.8896155944042587
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3350576753023593,2.610513589820085,0.06008453535306421,0.5417508303321272,8.947150050274496,6.763345017725108,0.1604129907653579,-2.3219083636650293
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.113598583996361,2.4006488955750798,0.05632079148866121,0.6048506089036538,6.929148041305868,5.653473717825747,0.12776400787419662,-0.9634756365671249
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.013532477329388,3.0718306521980145,0.07132922715352738,0.46727906891662174,7.159614659414242,5.878197378041791,0.13330169119358798,-0.9797026120776959
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8681034838753305,2.983797521007303,0.06873800664517414,0.4162770050243919,5.735698704493053,4.679334017695213,0.10999077662049186,-0.5385335253183936
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.761080510294812,2.135982075516059,0.04953900328282483,0.6738382179664509,6.170863322074726,4.665059770856589,0.1069228181924356,-0.5084287334806112
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2237648886762433,2.4595402406186504,0.05657206120524665,0.571824601289133,8.69582765787803,6.78467925713987,0.15785576321797512,-2.137906900289558
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.47748492056728,2.6181399481637153,0.06087445368353666,0.5070911841197212,6.226406013333599,5.005842053160369,0.11422966246985351,-0.5854067767978324
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4687224182541856,2.657401629856658,0.060677460515693414,0.6020895983698527,9.12739178377619,7.530360046698118,0.17549318679624848,-2.217466576239148
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9967035546855194,2.3814311319467962,0.05448060812129165,0.6496531641711648,5.9411379770777675,5.092012288619062,0.11668485600443053,-0.6507206401285477
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0992402121077958,0.8678887828012545,0.01988527533325462,0.9486183411353826,4.095571106916935,3.358655744983305,0.07637846266516474,0.34460464199044694
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6079711163607617,1.3280996044030358,0.03092319282828598,0.8948890015168054,9.112040943371861,8.32261983809932,0.19411882029779343,-2.1933804576671507
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4964634503683023,1.220954273523909,0.027772072562015943,0.9107860341465185,7.936642477688445,6.572390956263389,0.146858065223066,-1.316383126017806
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4888226108170213,1.2215273782108598,0.027675493495158493,0.9270202041535025,6.404638966862256,5.5151701896421415,0.13091472312157285,-0.4523154207058322
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364696430142908,1.1055991997879548,0.024999411536411557,0.9263499829496282,4.438606400427121,3.588379952215371,0.08225552388707165,0.0036311549069772964
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3513138898035153,1.0917669789174944,0.02559959227927531,0.9223510855627685,4.564031160437213,3.3853506272839033,0.07638391612553881,0.1860989256525708
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.960294872723608,1.5726566314697272,0.0367674119170636,0.8437807735774736,13.671478655926217,13.128521088630915,0.31072448127826013,-6.188699268994085
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538164682821204,1.2394435325365387,0.02853457134521896,0.9057445896802465,3.978425697855158,3.277221064413739,0.07488517445061532,0.417951383303541
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2290913503961516,0.984739732206542,0.022776040263083358,0.9502623734387524,7.548139832810745,6.720948003953511,0.1565576593325418,-1.0172118753556814
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5809717531929328,1.296969810228669,0.029180052634564597,0.901156307289829,9.72977883272458,8.487846189929593,0.19755459709170506,-3.787764785393816
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2424156256463692,0.9863302037957012,0.022552349365513275,0.9343617918897589,4.433394586041887,3.5642055388419895,0.07971369713708513,0.23202480440245177
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13034784526914,0.9051160276605842,0.021088165681047582,0.9480583314653791,10.416840131638894,9.057518559117463,0.22422514792761564,-3.173412729100619
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2008961958749402,0.9865835168388479,0.02285961904652539,0.9425471528455928,5.655693125318998,4.719176077073622,0.10999261983213103,-0.1762738228045735
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4072761361162287,1.169738598084183,0.02693644327150815,0.9347958288270853,6.629663079946276,5.873727244715545,0.13511865642209833,-0.5561611119309242
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1736310934438325,0.9539143851633848,0.021931306328638215,0.9455291748087639,3.709630513059024,3.153341908608715,0.07115710989789782,0.3040337501119965
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0287254466910722,0.8042092778880086,0.01831829297702587,0.9557994637412426,2.7398883790107975,2.289397684733077,0.05385312281907389,0.6873338708445164
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.095256065582731,0.8831191579247739,0.020622717390225576,0.9513524940587867,9.268934706287348,9.175080355475929,0.21132508053934917,-2.887862647461074
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8739294957079328,0.7006881373703109,0.016107013604519674,0.9691783651001837,2.928224024419253,2.1769887484036947,0.04906780591368977,0.6174687245701124
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1092779428559156,0.8892858711777263,0.020211700860729223,0.959891423148873,5.2709877273581665,4.773145039876312,0.10035943860679296,-0.29096285106979014
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0469640771888553,0.8059806094807406,0.018429826788857878,0.9562817380223038,10.96959972368289,10.694082641601568,0.23369540197365773,-12.463582488799767
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0828293135908604,0.8906423969633269,0.020728325319757438,0.9510279165028674,2.9565851855643532,2.6842264811197762,0.06010502178384452,0.6359207823257302
