Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8779020513535849,0.6751955819998671,0.015500458025278944,0.9699476249230686,1.067663842924281,0.822149865995579,0.019025317269902666,0.9532493654464155
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8263020914148663,0.6554114279732239,0.015252825001053892,0.9733376876368813,1.4754249101160921,1.115451846060274,0.026088193960369335,0.9137330754342743
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7870389674923446,0.6296031743257282,0.01456697275999479,0.9760691238668184,1.649723316654487,1.326159381450003,0.03136112184782952,0.8850948892543871
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.719612894993427,0.5769981486632475,0.01358327874612461,0.9792648780008903,6.814631448985482,2.409631354319475,0.05325836462708453,-0.6984167699280512
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7617566449235058,0.6071847496387018,0.014094294277066712,0.9767458901803611,1.6222527881885207,1.2958885259503354,0.03034057874387558,0.9041812813748763
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7878582721841308,0.6310431490239402,0.014581354607419102,0.9759985426202135,1.3868118566316903,1.1284300318935474,0.026555674159165737,0.9205521948983824
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8292857659724241,0.6698981010507864,0.015577822233461694,0.9724369237577297,1.5206776896881606,1.2066209618181103,0.028614605056774607,0.9160903775775716
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7017046481849725,0.5431110905665979,0.012563234554696148,0.9807969650993443,1.3662959663994512,1.0795655229726753,0.02481723767083307,0.9227718824394583
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7197181725748119,0.570288328440443,0.01329839376041202,0.9800149121614017,4.714453731626827,1.9328906629803912,0.043242577763750234,0.07213900818960839
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8394641313603033,0.6796521874773237,0.015592856660762546,0.9723159026223291,1.5152905490233657,1.2110888052194901,0.028201206082499534,0.9100982028571367
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0274867923976754,0.8415074024003805,0.01921786639121101,0.9583097311582183,1.7334211228707073,1.3956180371736253,0.03147630590563873,0.8871487373404509
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7772219310303039,0.6166086935037437,0.014274564468815438,0.9761750862687052,1.361339864343905,1.0699328293446377,0.025228717917604296,0.9290004237320446
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.822636341368238,0.6595505201656638,0.015241147906087911,0.9738567086293116,1.4523893123747953,1.1232007788778904,0.02568670391806507,0.9111165691586547
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7046367975413108,0.5631607968986815,0.013125392084380608,0.9800045960575654,1.459476552492777,1.1782145770876657,0.02780764091125353,0.9233125534973634
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7868799467634624,0.6291907776004899,0.014708914656423476,0.9757100780984541,6.089497572153499,2.197861933812306,0.048326740942950856,-0.4776707460469034
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7583793965716387,0.6064156758416557,0.014021919696511393,0.9776478395371816,1.6173244865917287,1.260974348637098,0.029612159122633486,0.8936913248210542
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8014097931302148,0.6312395087777304,0.01475016315903817,0.975026662314223,1.7144091286066094,1.3066360767071052,0.03092622265285951,0.8831469348597409
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.790870125138221,0.6266114560863654,0.014533212724917586,0.9759232272066038,1.685840681799453,1.3131753848149244,0.030799066700522622,0.8828943478891246
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8551181191262168,0.68062487735024,0.01579014313656577,0.9708040221247624,4.037305061156787,1.9312390364133423,0.04314609294373048,0.40805004456492744
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8289021057217999,0.6561939022209066,0.01502455111003221,0.9726054732054447,1.674197317985487,1.3450689315795918,0.031385088973866666,0.8990585912167243
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9723409511640357,0.7866175081757534,0.018300651716385976,0.9634978574878674,1.4980775745975983,1.16522589052357,0.02731776632874546,0.9091687787037227
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8429635179725706,0.676038975454081,0.015611336702978176,0.971573302224149,2.0571746713332346,1.634099611869228,0.03830678133320527,0.8483860245592502
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8938603880014512,0.7204676278029828,0.01673608021921266,0.9690033249886225,1.5323944980340034,1.2109866692469688,0.027966394987498054,0.9026246634172419
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9420586658527932,0.7593834229159458,0.017557497472753293,0.9657922882629988,8.774400260013584,3.6296890882345356,0.08000752016180132,-2.1908066071121834
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7516371982230011,0.5999876537403472,0.013800027061183792,0.9778784827249404,1.4265537952776886,1.127706912847662,0.02622078447786805,0.9206686964765345
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8595213997586725,0.6829503966834953,0.01580067966519062,0.9708993929901566,1.7053647466384803,1.3911752931161807,0.03207120009368984,0.8921764451591448
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8908717502832372,0.7160412027866024,0.016808623554131076,0.9687871623137745,1.631538214529957,1.3132648101219775,0.030613521682251586,0.8994852762333849
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7802363000266594,0.6240427725425746,0.014699244985396504,0.9765816075898318,1.7924584968127781,1.3854551498706513,0.03220394890254793,0.866935741856546
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8623438745082792,0.6788874960146883,0.015658970235986995,0.9701137014867696,1.6764381863517337,1.3229779096750134,0.03112743550155359,0.8996853715573221
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8484306516253782,0.6623445221140412,0.01548531056208002,0.9718629769523157,6.051303548881788,2.6246323952308073,0.05761925323978864,-0.44345375705086076
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8216633762492199,0.6641662565498639,0.015246795207600338,0.9738362399355517,1.819203051459616,1.4316491573905064,0.032949852249408405,0.8680942955673345
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.201852520794931,0.9383303194629917,0.02201532888383003,0.9383295806732143,3.70637503360346,2.8522282409667956,0.06583817047216435,0.4447295719951825
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458891296411167,1.1558698926653213,0.027067824095971804,0.9129207597725907,5.258930265595446,4.060545196533207,0.09481347218658394,-0.18426044250695228
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2359632080266991,0.9788251409725243,0.022975197150485183,0.9374056373775754,3.5447817369650854,2.845224456787112,0.06715218390232175,0.4867453870485303
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6283411099429432,1.2602813584463939,0.02930393883286006,0.9115506562387897,5.050285582179644,3.8953849411010752,0.0871972538346316,0.058970249201645286
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5478700478955463,1.1503986436493545,0.02652596213538253,0.9057274509291058,3.4225217615170282,2.581927490234378,0.06102077581349344,0.454915504654946
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4564090569512391,1.1560768789174636,0.027305298771914045,0.9094389840357999,4.204742137890365,3.068502311706542,0.07073061981057785,0.2853645502313872
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3922995617645262,1.0974132966022108,0.025446675040420592,0.9206888700505551,5.164871653997513,4.102794761657718,0.09661609650792596,-0.14227709026612922
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4447650334306439,1.152979948082751,0.027037064226385348,0.9144699787290216,4.432759221571343,3.595207824707036,0.08421703489301324,0.19739447274621946
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527143015876834,1.1684108267025068,0.027298320818683112,0.9222029264174562,4.298949313925558,3.2461689758300736,0.07460527016838048,0.3181385637862195
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7415611946133323,1.3053370008663265,0.030290893529106452,0.8806578834852982,3.29195456679347,2.4100371170043933,0.057369153561449435,0.49571150744805115
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3647417295007513,1.0522745385461971,0.024746274238325525,0.9204801620747098,4.042344302451925,3.0245492553710944,0.0694887550386733,0.3395006051774615
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3957826773221815,1.0934128274722976,0.025427950961711344,0.9202915484032699,5.015172977706102,3.9925068283081093,0.09408075650499872,-0.07702115161079348
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3413515857783254,1.028950146266395,0.02420643076839456,0.926275915246259,4.192268661031971,3.2720018386840777,0.07715972170316818,0.2821196341132465
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6748711008455035,1.2944920208989363,0.03017641723485898,0.9064235385891857,5.384469380610984,4.236577491760251,0.09640152707356846,-0.06968844096603077
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3877338097887404,1.0925140770114197,0.025128050969572602,0.9242245374909497,2.54452986464109,1.9166341018676718,0.04593017777256845,0.6987087651065292
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9462103776520282,0.7907134495424424,0.018672916261894126,0.9621997390944508,3.2676800786861633,2.6417331695556605,0.0610579533127093,0.5693920081710069
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7599563776779954,1.5690858176584979,0.03578447107049257,0.8750668070097567,4.060734138569524,3.079682171344757,0.07072540618086604,0.32104585223111026
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8387642560211725,0.6547857991765049,0.015368687779291658,0.9719603144825333,4.247907636982619,3.7000428438186663,0.08455576311639226,0.31855193548646177
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7662848779243575,0.592671019307684,0.013688620255815407,0.9805982029370117,5.844398114484099,4.950522959232329,0.11478475463491239,-0.17912487291356238
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0796767442608535,0.8473669759343209,0.019286865974968405,0.9535602803801209,10.340054394586902,9.414977848529817,0.2215343049470186,-4.205967172789102
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4991019832693564,1.3088626218645774,0.03090258503922994,0.905118456489757,2.822262830316688,2.262971758842462,0.051035498655930565,0.6787834324420925
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0787430636693647,0.8279352295264762,0.01926439915840191,0.9530635688011397,5.323992421409871,4.132791638374326,0.09006394479813522,-0.1670949496906604
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9657427644638398,0.7889830128530446,0.01832544095133279,0.9628279737607187,2.639140590074338,2.082509338855742,0.04883383784400441,0.7369685468312954
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2495012601134363,1.058706004967854,0.024285517665192224,0.9484136447884066,5.798272489992462,4.7146967649459866,0.10819655072104647,-0.16058635178255787
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1217655911282123,0.8953450020779365,0.020242622542173527,0.9498690050821508,5.149292467509546,4.431540727615357,0.10301326072660401,-0.29107329251795866
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3416484151220018,1.16263381015049,0.02696375196382258,0.924002933711557,4.0357942047146285,3.4554561972618076,0.08142325527352273,0.34315779609408514
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9608548499113574,0.7837468693765368,0.018507751564478682,0.9627617206311612,3.3308363052822676,2.6985067129135136,0.061049763676494714,0.5431875707117433
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8852060284706338,0.6995162320940675,0.016262431889041192,0.9687692772536307,6.445765705461717,5.784872591495516,0.13383181522050486,-0.5690315008311226
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9699421676572314,0.8161477935448122,0.01906364921127779,0.9689148384858846,5.719599394207156,4.4316062927246085,0.10164518868310271,-0.12930549065832153
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8931767853014396,0.6970165981335584,0.016026830023749956,0.9682183128302556,4.804377297940275,4.2205228805542,0.10127630609615662,-0.123906002627578
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2132981643031633,1.0482477321746253,0.02394017633587019,0.9388994217109856,3.746334534738395,3.232756042480453,0.07213933973800209,0.4154411931550599
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8396876825069489,0.6802356987242504,0.016060334320799022,0.9718980751481122,2.5842573010545706,1.9095745086669855,0.04583457628712931,0.6302480089400025
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4478226861126353,1.2958535115430316,0.03078511119856454,0.916904298139325,2.275589050934202,1.9356901986258375,0.042029746140635045,0.7745507218342151
Local Model,partner_i,Chemical + Mineralogical + One-Hot,"(1234, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3501199153172283,1.1385801521835803,0.026046074612864335,0.9405746749789495,4.713523783430092,4.0026959010533,0.08684279778940962,-0.09141745111875577
