Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8276056002276829,0.6649315253116979,0.015229550964471312,0.9730693264646569,1.5212606998418088,1.2110074863099245,0.027928260424116096,0.9118126272174066
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7443515944896997,0.5918877741258097,0.013734847365735397,0.9787254640675093,1.441038283924595,1.1479356908588172,0.02633513667699883,0.9098983477352438
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7595354227833958,0.6039552619276524,0.013936032686957452,0.9772280784485489,1.4606121850934755,1.13685770917044,0.02665411479810662,0.9184114893691724
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8329588860300947,0.6748715417531183,0.015644850051184434,0.9725906611146886,1.632317991377517,1.301219889771045,0.03029943043084888,0.8992814734198261
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9130207308232066,0.7275641571076621,0.016809579726310878,0.9672192049860662,1.8563892503130157,1.4753773895129254,0.03463476188713703,0.8686320221609698
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021085327288905,0.8330834045727391,0.019858848175564252,0.9587409719257008,1.5148420992863694,1.201981460838987,0.027932279352526585,0.9143065216351218
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7869779851932437,0.6287587008372276,0.014621078085013499,0.9754819410224667,1.419654488898315,1.125776702611984,0.0266249689713975,0.9246826483224235
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7815827745549823,0.6340869654004826,0.014693452093426514,0.9763940158054519,1.5136397632429994,1.191652894545234,0.027574637232181568,0.906085089371907
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8179919940602711,0.6507299627222881,0.0151838733429791,0.9737934806337144,1.3968488552233185,1.090342214979267,0.025253341476592837,0.923212463204367
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8009135200681892,0.6388813466421681,0.01476082613197021,0.9750011739665241,1.3828487220960173,1.0918506840777291,0.025670822398240534,0.9239695431480135
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026972508187471,0.8436961342539965,0.019485015174614928,0.958757915384235,1.5269596632423843,1.2170672333031376,0.027492020390869433,0.9073487360113256
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8913064904682879,0.7170157586055144,0.016551137359497595,0.9695041499155352,1.6697193006759814,1.3372788618314664,0.03054286924881135,0.8791245839939368
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7749944051950645,0.6270468128556903,0.014406460407327258,0.976198630896719,1.4757852375244975,1.2018631250322669,0.02823826241545594,0.9179357398021096
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7844978447038825,0.6280036957959655,0.014482211511284851,0.9756356466916247,1.473310728217072,1.2021082235327916,0.027758125856429727,0.9178632701735008
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9842957379069569,0.7948152338109166,0.018260747698623403,0.9618789578326263,1.634575586792121,1.3350644384711854,0.031347990389251006,0.8986262671793335
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8456587947154925,0.6831770764147184,0.015876813550547507,0.9719269086736588,1.5908149720614562,1.2894455177196587,0.03025542560564054,0.9051321006590078
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8453330871468011,0.6659364720565254,0.015332590287553152,0.9726566501084539,1.5850594185393103,1.2916425501258622,0.029260048187130426,0.8910719121961188
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6839064688792823,0.5456423263387822,0.0126339904667278,0.9815941563468003,1.355000585303443,1.0564113542871603,0.024822821970535373,0.9308797747373757
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7553384856971033,0.6128116453782265,0.014150440630396917,0.9775587259403867,1.5978275118827536,1.3040396125571236,0.030312897332212995,0.9035557240212514
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8245793457227828,0.6730251514734483,0.01568851755098749,0.9733033647745243,1.5583608006077059,1.203976158956883,0.029021256132221524,0.9090104491306457
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7854225512689492,0.62425014645843,0.014449523858546295,0.9756539723639852,1.6280082751464944,1.3344651189979153,0.030464262550603416,0.9021013144358135
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8143339626839543,0.6605058333929433,0.015264751228070009,0.9738065642631398,1.623012074274559,1.2438458933413634,0.02861117145056555,0.9024541703311048
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.727033118452909,0.5788900735778165,0.013456510426754826,0.979590197138077,1.5621354273025558,1.266272480048023,0.029004821556069326,0.9006793400963533
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.752719619627579,0.5988851211126693,0.013964126760914295,0.9779130299435363,1.4578237033822377,1.1649514170526325,0.026890635601140658,0.9188000880249921
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8219203172720911,0.6660916638222475,0.015574269277120736,0.973778946918766,1.3704539223574683,1.0860889027419591,0.02513934619778963,0.9248414245168057
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8677562870001349,0.6727124172620137,0.015649422721493587,0.9706415035272996,1.439136642402614,1.1041880621426357,0.025216081635649007,0.9197223721861698
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9437516862817263,0.7714855979708853,0.018359568909697054,0.9659335826997523,1.5467021401222436,1.282465703279069,0.029962009518021884,0.8926177675154352
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7246681938978002,0.5785478604067659,0.01353246450476402,0.9792445112680064,1.4783217884193147,1.182525986606635,0.02800575232703785,0.919469342142579
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7864002044097274,0.6292987872081198,0.014575174113830969,0.9756031355610417,1.2792433502728895,0.9870472880243097,0.022940591471599048,0.9392569571122563
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7533981057973743,0.6033148674448591,0.014063030122363344,0.9777167540010538,1.621133738428951,1.2988313471229314,0.03077914367760584,0.9013313923997271
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.544562281504383,1.1639136489556787,0.02689903846747707,0.8979328987892325,4.345416668478206,3.1184293396618883,0.07074043980915878,0.2520099967491263
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4147556922140236,1.1094426330255036,0.025750215085562425,0.9175372357154153,5.888099768309241,4.915367632496116,0.11547080118363885,-0.43869431202304265
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4545836327912767,1.1161487929675074,0.025820743763084245,0.9137590627067242,4.580547501182666,3.6355194169647804,0.08457670152298041,0.1419736624509811
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5400809572076597,1.2066561056643128,0.027709282339508985,0.9215607740087433,5.240611101393445,4.178744724818625,0.09470012158810893,-0.06068035160086249
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2783218706744799,1.023909276845508,0.023415403730568832,0.9362484024751716,4.4866279560185385,3.4752107737015683,0.08030268233877288,0.058599508572796166
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6214035080477323,1.2297462443916187,0.028956396931076343,0.8875247033961826,4.573561257004297,3.6545344372184867,0.08494877709138791,0.17140569822100826
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6097894025077284,1.2569957655303363,0.02923874816858444,0.8932339643679673,5.587943245072105,4.6946220397949245,0.10872679299250557,-0.2957528696944034
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.492574353141365,1.1759463329704472,0.027695649540185753,0.9091953634130864,4.827913542309163,3.8121043224723947,0.08839339485079105,0.046798307286017415
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6353678252146813,1.2706703361199836,0.02928821990535035,0.9115542241805077,4.520500731112774,3.76194190979003,0.08647459375724001,0.21078787922986886
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5389260991485243,1.2123980716783223,0.027882256107106578,0.9076054906387039,4.101748838141304,3.327137226961093,0.07622472775506935,0.2131853601791207
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7783105677186695,1.3193069769411694,0.03082305584023041,0.8647023824792354,3.9055669434420244,2.850252540744082,0.06552425141185067,0.3957716276983865
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6961074185057572,1.3257075037275083,0.0307433595249374,0.8814772563226441,5.694589580174754,4.588718297530194,0.1073097930861459,-0.3456839252948545
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.712246705461979,1.2918221123364557,0.029892099122813088,0.8804997666321293,4.376905798267341,3.450185075098149,0.08018697059205256,0.21656993193360607
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7837498612929503,1.4150745430771194,0.03258211364256484,0.8947761707401707,4.544060052884506,3.523673544124666,0.08022006616657762,0.20254022950630213
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5994117704930635,1.2598722905528774,0.028835854503171734,0.9001998465506967,3.9759977646638522,3.227083050474824,0.07519906565182567,0.26069002201935787
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8753560312294647,0.7174486310294486,0.01677518588689755,0.967416902820381,4.209344666791167,3.60241194694273,0.0862637368864523,0.307685551008117
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1160015310320357,0.8925737745306457,0.020660336790187802,0.949368446158913,8.12648619591518,7.774904004989124,0.18749960491411788,-1.539948682686759
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1987886392972533,0.9105734021476125,0.02106740243925993,0.9427486338311496,5.265524563642252,4.4470105940295825,0.09942078531369704,-0.019577034571406582
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1166254005431617,0.8337404701147215,0.018800131298868965,0.9589482440815573,8.10450060056965,7.30998525311871,0.17274275375842785,-1.3255418510707777
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1960865857136156,0.96081472246834,0.022095950364747298,0.943424815335152,5.305756118714745,4.464105483024346,0.10631665732286215,-0.423709675108908
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025645340606933,0.8232931287101198,0.019256668934574176,0.9552681016062156,3.651207943215228,2.8781090397988596,0.06744312667629694,0.4791081587253452
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2302394389178444,1.0492945681796986,0.023933135395406414,0.9384722596086376,8.067382742716358,7.661974445466065,0.1780237025227985,-1.5031372420461437
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1822640044493102,0.9912965538796418,0.02297735708063427,0.9443161119477779,3.7415428633143772,2.9544309800670976,0.06948798144567227,0.4852003911478713
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0290356767001283,0.8664923678623175,0.01978861997344652,0.9651359692022105,5.011393927412537,4.01081245176255,0.09423696579849937,0.11082196323437898
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0423224997596154,0.8310203766554922,0.01853287661228626,0.9570359744699135,8.321506660165648,7.136564070178621,0.17000612112936284,-2.502118196558631
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9368979611414712,0.7551125087095092,0.017175988347876106,0.9626743400973109,3.5012555979631825,2.8383546029367817,0.06679736874010266,0.5210148463926976
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1995992543441232,1.0186503763948949,0.023137670818037612,0.9414988977145552,2.344240698351741,1.8741271726546742,0.043030680228767985,0.7886395420974053
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0549728567250298,0.8713903962896137,0.020436122327811182,0.9556612761511907,3.710204223130289,3.068813693138856,0.06970597639700656,0.49378805453567853
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2069323399354182,1.0334814050224421,0.02398584794818438,0.9520396237644685,7.637227044573327,6.373117754536299,0.14336512428884912,-1.0651093148647788
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139769138737256,0.8813769736986486,0.019771529584645633,0.9486270473131638,5.464654662543577,4.573919234737278,0.10923813407565137,-0.5102620629825934
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1943898301236568,1.0060591728064638,0.022921949699913305,0.9404172194416964,4.395864994880492,3.704082870483402,0.08361016693653678,0.19517068201471854
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5203793329132576,1.340911257798506,0.030646291970525142,0.9062582275820545,7.385012554937228,7.277671252979951,0.16873953332391456,-1.4680488066561375
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2057530238258163,1.0144833121330108,0.02343336048939241,0.9413295260570258,2.449957076346813,1.939040550818809,0.04200787505639465,0.7322217490033383
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9450606369737977,0.7529755367594936,0.017294648350216095,0.9708877449960795,3.297134732394911,2.9496936798095965,0.06494341221188764,0.4948700449765988
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3929968625685374,1.2216196971334485,0.028013394171953615,0.9226073703487075,8.566338518682917,8.256968116760259,0.18469456347154967,-7.210498751030082
