Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9414747231882319,0.7319942106962294,0.016861055180671297,0.9649521771911207,1.0006457954011452,0.7794216875862681,0.017938031636020285,0.9611787634271882
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9546995737202775,0.738294114196797,0.01700517769321049,0.9646415560933941,0.9374285508121081,0.7330397444620662,0.01680099029990184,0.9631157537329368
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9399267500305474,0.7325800957351004,0.01677901026120813,0.9643473618074785,0.9923081745961767,0.7614253582483236,0.01764796349640505,0.963977353892928
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9290921253654989,0.7258036662903323,0.016739690999434734,0.966067424735741,1.0738496039584282,0.8126470808619529,0.018450128369262526,0.9539263725991488
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9586313364181405,0.7413847228517904,0.017024971491413805,0.9641664433808048,0.9169838528685175,0.7242775867241387,0.016768679973181187,0.9655140800422457
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7389304253418372,0.5684582541121338,0.013234650681245451,0.9766878868764961,0.845904233297303,0.6362233927546644,0.014772899456211358,0.9710766749658104
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7496459212289447,0.5873446586155806,0.013700743937119885,0.9770077682017299,0.9023171341737369,0.6866758464729529,0.0161377012708053,0.9651365142077053
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.691712339376695,0.5447152074138457,0.012613136272123562,0.9803946237285881,1.0004127031578058,0.7575514734498532,0.01757407041969167,0.9591198709793567
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8633094887247086,0.6807706283472167,0.015894464658273075,0.975137953819078,1.0994635850078154,0.7752711897720029,0.017092431014959785,0.9554001724801808
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8775843394639983,0.6774061319395123,0.015540762839839156,0.9696964166222409,1.018365670181239,0.7881183030207579,0.018804627668755677,0.9517409360910176
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7259755692952359,0.5487879758016806,0.012748199958248262,0.9775700392089823,1.2411875396406298,0.9417749683889041,0.021898177012521093,0.9366976317988313
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7838697357525308,0.6039880191538565,0.014015371674414056,0.9743047692178588,0.9414663136999143,0.6758178612366967,0.015635904737894224,0.963737352725952
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7939466322391888,0.6044061864365365,0.01393043100407336,0.9738326920136088,1.0079576505492558,0.7899007710718104,0.018494516672405124,0.9617089012776994
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8341019366091379,0.6344515307872648,0.014704907809264986,0.9718495213119163,1.3673928192876925,1.0686452645486437,0.02360097015128361,0.9355556656004457
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9206643371753691,0.7114931156780477,0.016396612356065855,0.9670205777097561,1.1852662112830052,0.9434732950725182,0.021456494896029386,0.9401131651244167
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9109235047571748,0.6993015962178234,0.016108916132585874,0.9674590901262635,1.1860710894165276,0.9435947228727575,0.021478791830184082,0.9430401026120936
