Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145702846584903,0.9058064322582733,0.021075684994388586,0.9486912165751528,1.3375869936290432,1.0541479442766288,0.024461305433299916,0.9272511233100793
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1738633713369917,0.9197932188271757,0.021307238959957276,0.9466137446279032,1.3113401513674885,1.0080013197925903,0.023414899869893112,0.9274637823863698
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1136437125926744,0.8717098873799328,0.020355639551490626,0.9502046356788806,2.4789369537319703,1.1056870217265355,0.025276206716546533,0.7752586768363727
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1920920827723,0.9444148132262379,0.02176227763799005,0.9428765969766988,1.3682376530164764,1.0883191992879393,0.025455137207490295,0.9317252900190822
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246921242523208,0.9799415302662716,0.022886141929646147,0.9397047004701542,1.6279277312721134,1.2086945975699086,0.02863641331822609,0.8886905473553702
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2788015314443817,1.00137494907553,0.023080237477205546,0.9342913110768902,1.4353942907908361,1.1484331447585878,0.02677889954190739,0.9242151384852495
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173075882261757,0.9329868962095627,0.02163090656875111,0.9462792893149422,1.265784001173856,0.9819110607811292,0.022940196292785767,0.9340729774721896
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2609211997675291,1.0071345853950482,0.023308581907277384,0.9384996156147265,2.1844271009545695,1.2358310869348186,0.028108684091770652,0.797080411459917
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622631240163265,1.0034189543100855,0.02314026968601646,0.937121041555729,1.3353337124071458,1.039222068632178,0.024586031060670734,0.9302438253417779
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1877152601422531,0.9326956474829305,0.021820059590253012,0.9441287024957151,1.3711831636860465,1.0939946213388845,0.02542374391184331,0.9276237945263125
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2948897312138676,1.023773834939665,0.023604454725675975,0.9337006471734409,1.4599896514475768,1.138817065157872,0.026418822469742455,0.9173566011289762
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2569687607834459,0.9843807433030758,0.022842307385911028,0.9387073137657033,1.2332321029087174,0.9929893895199384,0.0233041150000989,0.9361656848832531
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1908909569629031,0.9410244092390526,0.021718663976228878,0.9427668502354158,1.4029953193850848,1.0743496543482727,0.025058074986413045,0.927989650677272
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2323129872596585,0.9719977142117548,0.022858935283165335,0.9403045385447656,1.4549503123949692,1.1574328032582375,0.026710746278282634,0.9154211438480364
