Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9751724413453744,0.7634310897515755,0.01743986175566611,0.9626798137311428,1.1090477178774933,0.8417819418558262,0.018851560875377756,0.9511479617287534
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9602086508106495,0.7491063731404507,0.017135177653164357,0.9645410019950279,1.0790928087451928,0.8693161789251835,0.0198208753162392,0.9492022209260288
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9734939785657838,0.7596842059058656,0.01767508834030757,0.9623640590851072,1.0257579216102541,0.8102691183284849,0.019210454193451118,0.9597972544927387
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9788880657416311,0.7644274611477939,0.01751185529229875,0.9619869127429105,1.0567984360107852,0.8166527105837471,0.018843504551871556,0.9576500715145595
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0666565400619115,0.8501676545838216,0.01949316125029572,0.955102421103697,1.1168866860353956,0.8849929653868365,0.020236236054511417,0.9517972258376884
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9951739449282133,0.78971796571093,0.018222714637636646,0.9610597829628991,1.3725174426030466,1.0811228166546742,0.024843123294747263,0.9282148094387909
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1577836449804642,0.9407354891609694,0.022287812407427887,0.948529466456189,1.578843536880297,1.2340212918588256,0.028405628147203245,0.891841687018786
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9755439885393471,0.7776247541481093,0.01779053979505555,0.9624337947476649,1.477862353884977,1.1579525145140002,0.026923475588964834,0.9164729507939806
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1037236856488295,0.9074540539322615,0.021024288178903516,0.9518748435643732,1.462501660491107,1.1736002514540904,0.027018684781670518,0.919147665398259
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0721568918114102,0.8496376346576253,0.019206779072340596,0.9547962059138017,1.5756541312018744,1.2713129320858894,0.0291248009608713,0.90536033159764
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8098414302726086,0.6459809380608643,0.014798143795074586,0.9740465615385335,1.2995591919219591,1.0383000457495992,0.024126962997102496,0.9369325647529767
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153628661768814,0.9339534050455225,0.02122968095505416,0.9473142710647441,1.4629885990700322,1.15604998886848,0.02681973913353472,0.9200144373194461
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0667803040558816,0.8562938020731936,0.019576287532400878,0.9560233512475246,1.5586016578749724,1.2308212818028088,0.02797095151122158,0.9004228342011447
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6485174882674192,1.3868141055478485,0.030897169735520102,0.8935615957479152,1.8029851439312883,1.4223901521791988,0.03198324771270025,0.8720688804293009
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.886620337856785,0.7112745283053564,0.016445948036737563,0.9693645867685956,1.4191436191456006,1.1130675429289527,0.026148221250374068,0.9199261053417515
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8651848220208643,0.6753316827722498,0.015521368198573596,0.9707287844828024,1.3433479520411291,1.034742254959909,0.023692876294356766,0.9282910680225287
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160959447577979,0.9154410911869042,0.020674196744250875,0.9482606812584954,1.4988146589490556,1.181288395684195,0.02711040967524826,0.9026027014793883
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042942637743722,0.8325563551604688,0.018820878502982103,0.9568951984334709,1.289475633260132,1.00485374013758,0.023520511519237976,0.9373481333384315
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984090368792477,0.782378346254026,0.017898070231325742,0.9616609504775335,1.218763206101576,1.0019987165140183,0.023489241148496313,0.943793392300774
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989094761619187,0.791236540733964,0.018274660451934523,0.9607385963605545,1.4327470724437739,1.1311943961660265,0.025842692215257482,0.9221148821200569
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8016361512102733,0.6425082848251953,0.014813458958664778,0.9747736459136406,1.1673274283523105,0.8796733727201749,0.0201656774489884,0.9489183020270185
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1568916180918545,0.9288237464402643,0.021008611041837582,0.9487868684205204,1.4539019890383236,1.135874405647942,0.025454694605906093,0.9083528324893033
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1111810623096365,0.9082240450913738,0.020680821300957927,0.9514116705264901,1.3768100106331476,1.0734411998859903,0.02501439932838266,0.9286368175364444
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9842721578330718,0.7949215307863419,0.018118131268066585,0.9618938841270583,1.235645349465314,0.999327891081282,0.023155525392686088,0.9423227765279918
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0149008715833372,0.7899613997991936,0.01765657249047883,0.9595574180814312,1.356955860449131,1.042272493677231,0.02384359459370146,0.9310098748628224
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8137706483660899,0.6451789701909737,0.014870194775212201,0.973864824545543,1.6033467086105875,1.3117998648380926,0.03032587144034541,0.9050448478844342
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9928103402774916,0.7799052220241275,0.017860243007229996,0.9610668130323525,1.4343706678464663,1.1118454053564015,0.02611911384686199,0.9238117502890886
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074465101163682,0.8636629181556157,0.020175358691067045,0.9554225677408763,1.2944854637103251,1.0243690638866239,0.023507175452745666,0.9317980819172793
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1362929126685553,0.9173152664411345,0.020912327105773117,0.9496672955794262,1.4430786025260174,1.1202661273548915,0.02641586141653812,0.9204343677562016
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1592460600754118,0.9313456055465039,0.021009689538389463,0.9478394749083371,1.4978673501598636,1.2144120966346499,0.027621338443276622,0.910216532867797
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.86549272524374,0.6769090585576885,0.015653244037667876,0.970794468354995,1.370477041043094,1.0940937466091596,0.02505961596136807,0.9271995611360219
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9264711221393872,0.7344096481420443,0.017003068708041268,0.9671697072911154,1.3179801031304466,1.0515484856170345,0.023931421705485973,0.9220283429705247
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1130353973826619,0.8963887605444385,0.020984753610429955,0.9510364930466491,1.561790199227946,1.2769474103612841,0.030374768354899443,0.9101188381950646
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9477815789630044,0.7401277700047583,0.016829818030294257,0.9645624813610418,1.312908958303567,1.0407967058200296,0.024543088800244847,0.9360177614193419
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144743272081265,0.9386483980085711,0.021631586540992266,0.9485547115816876,1.275191653688204,1.0144610173493915,0.023548021123728204,0.9389490770160022
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3051867758033433,1.7990775011023725,0.04214054723659509,0.772654077494447,4.9379678759980346,3.867454801286963,0.09064209346591948,0.03410601316740647
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4090920739582304,1.881277415217185,0.04390205629452086,0.7608877717751865,5.078987027377893,3.742051922545142,0.08726761505105333,-0.0704648555146612
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8435098633106977,2.243132776143601,0.05194665064732468,0.670431608055738,5.464550076615029,4.2620179701824545,0.10168745325036366,-0.22116586709850883
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6127054907061265,2.0796643471231278,0.048159602070058545,0.7742503354659391,5.385566692921086,4.40089241339236,0.10235554254383926,-0.12016880930536367
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.481598686965921,1.9025042008380515,0.04375895446348678,0.7597442807121315,4.174631781045379,3.1833632332938073,0.07443353177764139,0.1849755177698884
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3039789107138042,1.794076335673434,0.042561237907403036,0.7728922631920483,5.385140341255818,4.042719977242601,0.09504897976324457,-0.1487538859290123
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.117711424484147,1.6993949753897537,0.039844309006207494,0.8152312383741113,4.815480339225913,3.8981112655328234,0.0917389286385566,0.03772891835348913
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5128192913267355,1.9110237627613325,0.04428154805643953,0.7426296044560972,4.481108088661241,3.6236682424739857,0.08510631109364909,0.17882319118878442
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2822853063605986,1.7772131258127664,0.04142841438926968,0.8277393561391947,4.831282436926132,3.964847681473706,0.09292824555828158,0.09854196704194096
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5783119705407618,2.012235086791369,0.04708469604346324,0.7406528001064053,4.602487828782591,3.5466391115772407,0.08469250081483222,0.009351464410919275
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.269554053881171,1.7438029269782882,0.0405995188658274,0.7796282136904306,4.439530034539793,3.2851970828309294,0.0767670555192568,0.21925908615135525
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2538037383430023,1.7759706536117883,0.04117819230803306,0.7907202639854262,5.3822293974605495,4.172104310016242,0.09714531635581068,-0.202105583626635
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.489044888091329,1.9117755500637752,0.04443883782647624,0.7474766555090526,4.558594406712834,3.7239995683942464,0.08783595372145162,0.1501784436437239
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3057557637252177,1.8507124258547425,0.042896714992910125,0.8241781669421897,5.439252223590825,4.584762534316699,0.10693603940996911,-0.14261272089416988
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1906178563986898,1.7486193812623334,0.03992499303949625,0.8127836041331613,4.173150836750084,3.222741963912028,0.07561809569960189,0.1855536726007957
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3575191043161519,1.0990436639678607,0.025199318425643883,0.9216363227700282,3.699743566451119,2.558725972329424,0.057710516775358774,0.46516765108868285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2883384781780407,1.0453073523017797,0.024247494671181792,0.932523642485124,4.522141888336993,3.957271945091987,0.09371293135460051,0.2134837356134467
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7542459991015291,1.4723247570937932,0.03337791049340902,0.8774025020683945,5.674366652365496,4.569786563996341,0.10230889041110207,-0.1840541043787982
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4135252803769964,1.1705986944477254,0.02729967468102056,0.9342154523580504,6.3472705125581745,4.8452253034038,0.11777890434188633,-0.4264142131572606
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6262164922783533,1.3704899991496224,0.031166205754774835,0.8954178747520263,6.7272805843871835,5.5595710508284935,0.13374645223383688,-1.2887900291094136
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5914006655161592,1.2692027145557168,0.02934550503874641,0.8923083632548743,5.87895964311665,4.607173427458743,0.10850896611507506,-0.3504402631588941
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4419389005437442,1.184980456748705,0.027337946035188073,0.915474958699885,13.270032551862206,11.726004323651706,0.2660986743481781,-5.772723016205589
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3195544341674692,1.0397778414608365,0.023625447302023164,0.9306326285129944,4.498090680564492,3.7718685519310755,0.08714946597898754,0.2559653326389405
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.37886872601037,1.1401405120163834,0.02645964956187261,0.937401694751136,7.8746496643110175,6.409265825825354,0.15116714956734717,-1.1955034562578661
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5487271119674353,1.2823904230353522,0.028704168594020387,0.9051471153638706,7.58260066881132,6.198678908809541,0.1504592688112735,-1.9077913407457547
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.104976985280258,0.8726067703761418,0.020284930823226164,0.9480806350247662,5.120366226383841,3.6097960933562314,0.07988096645530705,-0.024416273072031425
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2814721627599506,1.0218672805957587,0.023753648535715703,0.9332409684443512,5.5507622399747385,4.351978302001959,0.09889606281782029,-0.185017022034216
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.146452768838496,0.9484040763940684,0.021971208888626706,0.947638394723955,3.7269557794377555,2.8753863303892064,0.06515305108473775,0.4892066457436556
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0789989041383568,0.8801129373271864,0.01998046289578697,0.9616682418198769,7.922566194583946,6.681140284384464,0.1602659894361385,-1.222303626760484
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.12326821770762,0.8751528879229942,0.019967076054463413,0.9501037757893185,5.619331705833083,4.311987784601032,0.10368219098737702,-0.5969679756525286
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.327203850456905,1.1134054584867645,0.02592889921460781,0.9264294777554447,2.6288367680933797,1.965494664510088,0.04924818525332406,0.7121658382724481
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.061433430266931,0.8339305804793246,0.02006979800999139,0.9543106721197538,7.98746181402611,7.531093821806064,0.16940705530809924,-1.8871467407828546
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.034610047241517,0.8241026568564649,0.01881512804929941,0.9568027340539367,4.286754297812514,3.8176316481370183,0.08402597274457999,0.1801856168856777
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2677501530501378,1.0493942430824263,0.023937232498659065,0.9476129623626323,2.669806372249333,2.261840502421071,0.047001277852899266,0.6688008102520764
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.020323189705223,0.8330169483354873,0.019497884417691996,0.9584783272268018,7.630701133658374,7.430569267272955,0.1656930204494117,-5.514903130654891
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4219014096854925,1.238038640113393,0.029180063270726635,0.915556243936672,3.5344926654601454,3.1057240804036446,0.07061209214965651,0.4796815019899485
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5252954884754006,1.3042688551981738,0.02974091110314386,0.9056510183085689,10.708569558000615,10.476829192217657,0.2388068287235124,-4.189364683086326
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0105348012397626,0.8311120051487251,0.01969459308362553,0.9587897332118004,2.284819367257669,2.17309951782228,0.04998145160401216,0.7671039663089458
