Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.082046147385448,3.302612937226591,0.07634514545431563,0.3134837695374836,6.9493842544540785,5.238790862414306,0.12147032210186945,-1.004060638670738
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.957759328953989,3.1777200698852575,0.07392927329001493,0.36153831843717465,7.847038534434946,6.005665487172647,0.14159443378494926,-1.5181257095491318
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.208289134447698,3.2379441358605208,0.07476905092260393,0.4143241193294719,8.732123363266107,7.168416860152257,0.16758854919597957,-1.9448310531642101
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8819580235322912,3.0152460409670465,0.06953303908426753,0.4120880289213492,5.9651490079377725,4.998304561692837,0.11730219111551646,-0.6640903338029522
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.985857416656187,3.245655078332408,0.0761593242470578,0.32256965815803496,9.61299459205536,7.222450674748885,0.17120592874940638,-2.7669347404495865
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9910597405614887,1.557157614172961,0.03604515185750332,0.8347542363509882,4.307126854153524,3.458752744338096,0.08039479006516241,0.2402092210168314
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.841431626738818,1.4626378236453774,0.03403636608403102,0.859496010838056,3.208006929374629,2.4051637088551256,0.058176884320863265,0.6139784278132129
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3768015361384052,1.0664714589387112,0.024926668357609476,0.9235080184701836,2.7815821740756848,2.1997176712634507,0.04916173427907695,0.733864834077973
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5107427131363318,1.178412793900403,0.027159118996938427,0.9114015881061166,1.3543871677778634,1.0848845313577062,0.024911355597940468,0.9220178216790278
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6383824353837455,2.9270689603194495,0.06825024580840712,0.435533958638595,12.555680058520899,8.885760463920294,0.20429143595254312,-5.426154777240894
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.87228508852851,1.4869381648738231,0.034590627332250996,0.8538813303766679,4.996912100219945,3.9966858882530074,0.09402724478349732,-0.02263843821391709
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4748545936583968,1.1424325700691549,0.02661321130825859,0.9098686513804924,3.264754854215462,2.4739473193299566,0.05927447153257408,0.6002006052102573
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4453229142731578,1.1297556636968873,0.026491498409500568,0.9157047692384044,2.8549071295875987,2.3485662516425645,0.0530862186204048,0.7196487831555174
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4842993045897837,1.1481830723831565,0.02628003326204656,0.914476022821385,1.4913578921936428,1.1750192642211919,0.026794864966646244,0.9054474044023765
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.852898813948485,3.0757332218503546,0.07134942678286776,0.3670107508029963,10.441664850231744,8.089242396985782,0.19157709737602382,-3.444369916370924
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3282425017536887,1.8058076905041223,0.042287858964499096,0.7740469653832179,4.99940973474194,3.952707141053445,0.09101487595859205,-0.023660995885481206
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4832781924931864,1.1518844952412475,0.026675004354502613,0.9088361448677295,2.457493458600132,1.8515069437961988,0.04456034176253218,0.7734700021971098
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5299116643662638,1.216449627957893,0.028916279493786133,0.9055491350649669,2.876860685730838,2.2899721089531373,0.0521445873355188,0.7153205370788552
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4505526439469028,1.1290486068874899,0.02591919161425284,0.9183207180877505,1.320393077983899,1.057027704575479,0.024324548333884102,0.9258832820574212
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4435175624509415,1.1154765070701143,0.025855017790555605,0.9184753337345717,1.6367822535496916,1.308162689208983,0.030253324574606565,0.8917691233579672
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5268864434283818,1.1673936143213395,0.02700376046021193,0.9087866589225901,1.9017999246807409,1.5135052688722679,0.03472594350566274,0.8538835835195393
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.518043528162574,1.1582950047084277,0.026918469563289183,0.909840117971816,1.6691309607967786,1.2841844791319286,0.029667758320437127,0.8874487852198397
