Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9734303179216964,0.7714838868447258,0.017986774431382243,0.9628277456690987,1.492989818501858,1.067876590911999,0.024432479227667708,0.9111763850158818
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2458526574149065,1.039249353310497,0.023909126251678167,0.9396774321083924,1.56104814728637,1.3008164188318085,0.030191544246252484,0.9009608330817844
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.920660944495054,0.7518925888125899,0.017410743895579128,0.9670415529757364,1.3803344623277598,1.083854546913733,0.025147804969313577,0.9242504896749895
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8560754289404453,0.6798458823674837,0.015628976491221268,0.971789421139793,1.492253936097381,1.2024352183708784,0.028257536975971657,0.908244889315279
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.929588712833594,0.7330185451588055,0.016887736282752763,0.9654973468811633,6.180579442204535,2.455034531079808,0.05385910821616936,-0.38726760796397586
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2582542533807204,1.0065860466615058,0.023173372509825527,0.9368760551911511,1.5481542854056463,1.2442683073190521,0.028867473238523712,0.9136853415314983
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9484287338758307,0.7531005288577294,0.01769357355112111,0.9652711335184224,1.4023372456097822,1.121402703621536,0.026015246351434065,0.9204076210429899
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1425431702255384,0.9090372238481089,0.020634759839317705,0.947777929060694,1.719816944101459,1.4131896679218026,0.03298199059360773,0.8940352677005731
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9375252262466856,0.7519674381626297,0.01760686910056467,0.9659009993595176,1.423764339203986,1.1273470108325703,0.02612490986164618,0.9159410374059949
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988991102005353,0.9734507250886424,0.02228610423156979,0.9445969847106628,4.141157874912288,2.026633886190563,0.04508841161085715,0.28926259128625753
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009800215026356,0.8209211574828086,0.018886262304021663,0.9600727592219582,1.7467407229069347,1.3920029493478612,0.03154869758133503,0.8810607559040904
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8260822748185551,0.6439473279786198,0.014826538111239945,0.9731196284446257,1.471117999179762,1.1494695322525121,0.026503959645113033,0.9197631071752648
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120874637081183,0.8948153765392722,0.020245195105236303,0.950589760037603,1.4928917520428735,1.162040105232826,0.026216335876738498,0.9158426949259993
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2131272999348874,0.9786151692837092,0.02202235834406318,0.9433868229295496,1.664412685749097,1.3767244999225368,0.03208929721074611,0.8852678230178562
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9086985403476215,0.729687924123515,0.01674050200123731,0.9668143120367305,1.505366375477476,1.1784296035766593,0.028193568768087682,0.9191139547881457
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9673673879220845,0.7714020129497535,0.017729852602323952,0.9634212946047934,8.054198701350954,3.299945932168225,0.07116965891674018,-1.5571115684661718
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8433551693864901,0.6667943257049467,0.015320581030488603,0.9724365661535905,1.3971911426772028,1.08099392877109,0.02531601498717157,0.9221940385645034
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1427714166082117,1.6938808986118874,0.03989304444373944,0.8039683330295802,4.457222436616939,3.343875999450687,0.07892174410930079,0.19696506826996418
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3125705796559988,2.6667588486963396,0.06253254556499663,0.5510488945818142,7.043199043911522,5.763260841369629,0.1351615938364194,-1.1241849265049422
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3845782770952892,1.8679792248472884,0.044127996009701735,0.7670046239202721,4.727766189613435,3.5817545318603488,0.08328076030208989,0.08701037295555891
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3079709846904874,1.7495985031127923,0.04075569302278775,0.8223093690328307,4.846376500904097,3.8688990402221632,0.08878660054928124,0.13342575001918877
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6635558699068,2.0677281399162446,0.047924524022637575,0.7208485558305266,4.124943620893551,3.2430087661743174,0.07696966645091478,0.20821471443005324
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.73627896459829,2.1478390304409753,0.05077445498808188,0.6803348532078852,5.699431777547616,4.574934730529787,0.106818991116428,-0.31301274106363985
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1321379989638234,1.6511193294914424,0.03838451239338594,0.8140058071020823,5.397202222846202,4.230209236145018,0.0982701078607051,-0.24735416055665382
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8823458458918587,2.1794702860773842,0.05130746768058959,0.659579022205883,4.899718774071845,3.747935714721676,0.08657733816647195,0.019390333626082445
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5299241107180253,1.9464449006684017,0.044746963261909946,0.7864897012817246,4.960049835657192,3.9698411941528295,0.09000720961714988,0.0922974413079991
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7373123563853348,2.022407745828431,0.04701430388068331,0.705174548026101,3.8596571742343153,2.7582123565673835,0.06610018196752686,0.3067835583407116
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4238716355231067,1.9180230121223296,0.04518516043673012,0.7491617414058964,4.516167248921145,3.6649064254760755,0.08661730697335196,0.17558505656330736
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.798354274444747,2.2418952572102455,0.05235253594398332,0.6796135384692761,6.624722640647782,5.183109207153316,0.12054955869792618,-0.8792640218563612
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0410529450780617,1.5847134687462634,0.03744817236780722,0.8293003319193717,3.7534566802832856,2.8597187423705988,0.06858936405023727,0.4245379636796971
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2039451063168847,2.496488376539582,0.05786554372201851,0.6575682908739212,6.917320539641959,5.588877182006828,0.12753645691018273,-0.765416905913612
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.387562039265941,1.8218863934886693,0.04254485393265942,0.7757019035704344,3.9345892621731253,2.9462609863281233,0.07044140125562047,0.27960581708035226
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5843823385727953,1.282516608077487,0.02938684207791011,0.8940162288131192,4.199569118504323,3.6890903115272486,0.08729442743023282,0.2887660290303683
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271230482392427,2.00169503286983,0.046613686007584705,0.7919362368346307,3.072745152269214,2.532028079032895,0.05675290416738575,0.6112374546426593
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.240380330799287,1.0015496671869517,0.02345938981407302,0.9386798722861741,4.0201391994300035,3.469556808471681,0.08203703356594588,0.3896698647237359
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.680313207654713,1.3778984412718358,0.03115492531860586,0.9067085314711897,10.366826574557797,9.164430260658268,0.21340797637935846,-2.7099826906215965
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9047755738308798,1.711764710672787,0.03975358154197379,0.8554594438364641,7.55722643313321,6.8205267190933245,0.16086545884224798,-1.7808697527648065
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3404515181899592,1.0896467787496147,0.025127769841626953,0.9241384685969115,4.683958832671581,3.777754068374633,0.08478993688628535,0.1152324953202567
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7985312907834996,2.5001194557447106,0.05650145457997724,0.684111098954227,9.093185961792285,8.194424331188198,0.1905879026015489,-2.4045794871596375
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.429177269781419,1.1890808705533493,0.02819058059892984,0.9185922953242276,5.495654181676575,4.504986166954039,0.10100228258405955,-0.14056863637998807
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2692144335221551,0.9410942377669069,0.02135478828591755,0.9467730658274348,7.071957495674451,6.371529459953313,0.1437208434516512,-0.7264718447216827
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2005379173091626,1.926755883720484,0.04535046498367866,0.8070877494596647,8.719934006475524,7.845512449741365,0.18622102851876227,-2.702390089470773
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4415464927871058,1.1686911636523984,0.027065023295537782,0.9122642301363816,3.3301880011716642,2.7048359513282803,0.06490957291969009,0.5527601138177602
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9569181143385546,1.7039055985011404,0.038874237400327985,0.8455388232055899,4.233377771956082,3.565145313739771,0.08666488918068344,0.2620866238823283
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4819909846708705,1.2283070167798673,0.028596949870426987,0.9124644565211,5.237104258134442,4.308613538742061,0.10031393938635652,-0.03577415795542094
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6863777450777941,1.4032800653007584,0.0318733877628418,0.9060339065510987,6.101680004379888,4.711102843284616,0.10727640939370957,-0.28522472643798435
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.848210853528462,1.584562044465138,0.037119700810306445,0.8639166074552413,6.613678363155645,5.281332850456239,0.12965462167725744,-1.1298151862225172
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9689243138803235,0.7572851727722547,0.017247887871146856,0.9610336301967266,2.029280274314734,1.8872538248697828,0.042862220646590225,0.8284861625342527
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8374161342342343,1.5500515251402613,0.036520735489341705,0.8654401314463209,3.6818634620744417,2.9702830595128717,0.06415865093158521,0.2494590792268322
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8608295219488189,0.6858138309162921,0.016024718392314796,0.970624713507721,8.430032175435015,8.248401914324086,0.1889062908168262,-2.0939952500866843
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1112625062707084,0.8980065849935908,0.020591490994730163,0.9597412578171418,7.345293168241,6.975525447300511,0.14664979922184115,-1.6504386527396622
