Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9884975542565482,1.4986915082347632,0.03543834087480862,0.8448216656189372,3.331014262140481,2.399795927652498,0.05593873342266116,0.559307958095094
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.962124804500703,1.4900236139482212,0.034987792678705325,0.8519363379544853,3.3888298123757528,2.478980114995216,0.05781797491364497,0.4990127811158812
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.989699701707658,1.4801807811865382,0.03470105556838121,0.842778726936121,3.405582141868886,2.5736207689557777,0.06110669318208429,0.5568521228092331
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0351528115136355,1.5240673450154996,0.03598064911186025,0.8356910866597738,3.385736069562188,2.473842815477022,0.05885729698700989,0.5653150959642315
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9545320986793664,1.4763016034825258,0.0346464324867646,0.8492493006825741,3.718712510529883,2.719429304161849,0.0650707499815603,0.4656337567315225
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1151865562293664,0.8945856114187262,0.020391080622768783,0.9511015126943985,2.748112590740843,2.17979369247169,0.05225756206372082,0.7122149981243892
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9270750832619605,0.7468281485457534,0.01744385530578547,0.9669985009883322,2.8944031744180476,2.4220697680233867,0.05596748146982287,0.6365038887555203
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8146779383033278,0.6505727639203265,0.015069629159424464,0.9738015544241208,2.5352351923603287,1.9767285653673086,0.04633015021350164,0.7541921908041362
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9153024254709172,0.733512985372098,0.016986677502522113,0.966903607706745,3.019554946004221,2.3916679668006373,0.05605003429750965,0.6553441118468841
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9463688115101287,0.7611639076304215,0.017615815488149448,0.9647808359628233,2.5723850159282176,2.0663824543553853,0.04800849767511468,0.7477545348112484
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0100586016024846,0.811443356615094,0.01916722649712834,0.9596272748696508,3.1228704542311423,2.4328034802487024,0.056443712141908436,0.635815903462073
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7644399374385314,0.6132331404482957,0.01414662603507342,0.9768661638823549,2.3456660531165463,1.9356231941525652,0.0456012732250321,0.7943815475006958
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9324578903679441,0.7447776635983026,0.017163458965147975,0.9664006705707435,2.6167196895597677,2.0989067312904397,0.04845420390794481,0.7193248923429808
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8916114522138634,0.7156144020342021,0.016850392425218606,0.9688640218609724,2.8971624889572647,2.2904080210278224,0.05433325699038089,0.669677915055879
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9096773142918257,0.7303202818239726,0.017005850281059522,0.9677504920282708,2.482472264159715,2.032212320403378,0.04748526195610072,0.7549768805781116
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0512734899536522,0.8475553746530771,0.019510570190569027,0.9567830215867724,2.544929195253515,1.8891488962006173,0.04351160339089424,0.7426361012433114
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8964778257730561,0.7129056263068989,0.01655370023007339,0.9691492512005572,3.080350281523718,2.422713704046172,0.05614933675686924,0.5886123430504642
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8481388988230997,0.6773820720605267,0.015586944142107798,0.971493836694037,2.5247388348419673,2.0517483765858344,0.04826818941452934,0.7598178899554037
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8448291620878335,0.6734904787374563,0.01567058046880916,0.9717440982232834,2.586826567797332,2.045680445196347,0.048192400559053314,0.746788555488383
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.944794372722558,0.7521131164931066,0.01739969762652731,0.9648772791729623,2.4980594692210665,2.0362177273250346,0.0477476998231989,0.7632331107743866
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8479766789324769,0.67699277109598,0.015750875276498905,0.9717728055014817,2.4365939234630067,1.9359100360225354,0.04692311014270239,0.7774404378393921
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.838792961799229,0.6595842235913442,0.015210281274910954,0.9730781103863262,2.209799796541873,1.6539190903450642,0.03842238583340864,0.7882835300802684
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7251936332582309,0.5761882352727737,0.013400376014493499,0.9793047693693407,2.1162439947927605,1.7389910799785704,0.04069228458923679,0.8313999664579449
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8124199906533732,0.645669633415855,0.014976765987439461,0.9740387568057353,2.8906714191390153,2.313956094019617,0.05448997182965882,0.6843439448562363
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9686585282609945,0.7770968637648658,0.018166670232912234,0.9631588620889946,2.4230467880944975,1.927790428828267,0.045589224507344324,0.7800220800113253
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7719248289945956,0.6071442939523178,0.014107893440710305,0.9764835697250127,2.8091719465430587,2.2972279055682936,0.05189694852512836,0.7085122619435033
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8537928296664755,0.683028190758578,0.015808831526613252,0.9712066379439145,2.5267896725924133,2.0607974228349675,0.047859677860459596,0.7635695592417916
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8131512250249561,0.6464321719613066,0.014984683331622888,0.9744686921793879,2.5348951692027626,2.013549397292647,0.04656079594562453,0.738469562450724
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8013377344161984,0.6353907858490188,0.01486181945000174,0.9749676940649563,2.407012036979937,1.901159545750295,0.045052706743684424,0.7786385107285765
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8887032269638354,0.7076600676129587,0.016538777037397454,0.969344795903889,2.2766278049156328,1.863150161446875,0.04357641595778037,0.7925880688645818
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9494975967250009,0.7539646339213827,0.017287886079839564,0.9648499447213824,2.8132074349785507,2.1960291286597555,0.051461291652249,0.693243353306329
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9075912745379477,0.733766296613495,0.017394460068609056,0.9684941207085129,2.635572612276183,1.994033350527862,0.04587965274226132,0.6882050853253706
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8386456949733492,0.667374009539368,0.015664415652700103,0.9722021243701683,2.457917429838094,1.7852782832766017,0.042156209809385996,0.7773832337926991
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8091147290731905,0.6410927539671554,0.014942084628097912,0.9741734145354746,2.1543443019965505,1.7032346818053623,0.04078299188315899,0.8277257244066647
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8283969154073845,0.6621586623465178,0.015518964256337179,0.9730594564950416,2.478960519584973,2.01917979786697,0.04812694248724418,0.7692825030817569
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3126563331835936,1.8050410212302694,0.04192253622708986,0.771178340474629,6.038928777275456,4.7851215673952705,0.10911127602492605,-0.4446171188281369
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9798471763024283,1.5172220346879013,0.03507966370341307,0.8385052806644565,8.771488680770354,6.690758958154795,0.15724382653713573,-2.1927493190161846
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2708964042516144,1.6940381867545016,0.03954526915301889,0.78980096389613,5.792836444160592,4.7270006452287845,0.1082580257326781,-0.37229780906083443
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.396890556960271,1.8194307599748907,0.04202305892340941,0.8100048099001942,7.171293254032416,5.567175183977398,0.1264685133707293,-0.986166367988824
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7301724450755835,1.34276767652862,0.030693675649162734,0.883214367895393,6.340472739457402,5.27333364681322,0.12141991695599719,-0.8800854300882222
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.082193600055573,1.5968917146020989,0.037189075616458796,0.8145114334529218,6.342741758787017,4.765558087095924,0.10827381390982141,-0.593628181604168
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.324813200372067,1.7804877417428189,0.041204997560379056,0.7773251774975892,8.491378843856275,6.629485694729555,0.15496020306351996,-1.992089921086866
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2451733198281723,1.698739966567687,0.039485272453000785,0.7945359614219556,6.662023563960869,5.372995687990764,0.12200914121448186,-0.8150064196366027
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.656033966235239,2.0119027410234733,0.04610077446651664,0.7667006939598752,8.281657199620518,6.593410102688534,0.15296727565876034,-1.6488365397760951
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0625184346037737,1.6172378695741019,0.03694328458630084,0.8340388974643616,6.33981199513258,5.332958766392301,0.12213836540638388,-0.879693600929401
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0898091981259816,1.5894419806344187,0.03754318599186056,0.81315210772562,6.125159706359421,4.679209728630225,0.1062050993845978,-0.4861675541066688
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336216422130652,1.7407846450805686,0.04012103907914728,0.7751353776451058,8.716024138655845,6.855905104656608,0.15943246268248115,-2.152499708304563
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.238136282694472,1.6966790861013037,0.03954121319388841,0.7958219130970299,5.2254519933925225,4.310490978007409,0.09985304987544684,-0.11664097682246188
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7326385931955772,2.1003929546901174,0.04854825395765926,0.753049111572217,8.766907851105428,6.821591202093626,0.15722349999618473,-1.9683393019417563
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.973032245322828,1.5408079770146579,0.035318781861849814,0.8481275498410329,5.401456673383926,4.3470922197614374,0.09959498160128823,-0.364445201035577
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8166430895222596,0.6300555239902446,0.014750259292309153,0.9716412235113697,4.225474391559518,3.28158507808562,0.0751427264198874,0.3023696467867234
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136735578785243,0.9217990489488234,0.021316999234602806,0.9474696152928477,11.350141205321474,10.994990994853351,0.2624235555867404,-3.954751380465349
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0241380819793673,0.8046411878607227,0.018723885101225635,0.9582152653776331,5.0655205289539555,4.209503358410252,0.09558463581553449,0.056406549055801225
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1927776361708955,0.9347359946604538,0.02114083985801974,0.9531579699844269,6.575312394389111,5.957691192626958,0.1368289906090853,-0.5307505501016694
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1196680457378059,0.8954099162241017,0.020639586473957576,0.9504231066706251,5.229660221213203,4.13038770614131,0.09629812817064715,-0.3831644406963115
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.831063910490272,0.6802482176362838,0.015840422955764828,0.9706308245785479,5.29980087176418,4.138974589686245,0.09433752781620373,-0.09747219137337182
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1086468440529742,0.9515521660279675,0.021803405101678528,0.9500335925594519,9.98017193082854,9.386848818871275,0.21641538691438703,-2.8308520919644122
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098416221669092,0.9346951045347079,0.021569468878732345,0.9509292570397635,5.980952924396398,4.50535202026367,0.09994483858751592,-0.315459636432565
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1824338089619282,0.9712751367118939,0.02239546374517328,0.9539668801009906,6.433075756085975,5.00591339603548,0.12288128964160219,-0.46524069956545455
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3150848580872947,1.0920103908924566,0.024411559052298765,0.9316075289342629,9.599678280559969,7.532154206306708,0.17338064060641967,-3.6605827808796176
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7920178314062815,0.6298127978035556,0.014552537850474067,0.9733257126302054,3.4044544008789734,2.460410702613094,0.053989710299859814,0.5471342637229641
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9800914718697427,0.8023926809932409,0.018348545608379303,0.9609496531724264,4.314735158655762,3.864543607158042,0.09172362450953707,0.2839759241974915
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0482225798078506,0.8531130458531782,0.019868077890382224,0.9562268663012811,4.590938952670319,3.550077007662862,0.08050572196073799,0.22493202234537946
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168302664806998,1.0095723612924652,0.023640798271902484,0.9550605795796081,8.669198591449929,7.0338336575415905,0.1534538338882011,-1.6609060781430092
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.204168306809504,0.9412219229708865,0.021158561784362078,0.9426576977067298,5.754548598390621,4.587915543586982,0.10844747221936582,-0.6747477132915884
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.038569869297031,0.8120836877519154,0.01836844204370846,0.9549494590109066,3.732943518260362,3.2250844319661427,0.0732546927669683,0.4196126554252749
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4990914177994008,1.3273166729386456,0.030601687118294224,0.9088649404904315,10.360873299327688,10.093334085801066,0.23650033621072483,-3.8578488026371334
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3440560277182714,1.166012369143735,0.026988934126504407,0.9270983055330927,2.59822650904776,2.2866225609412547,0.050753156835679526,0.6988295426276789
