Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1331244448487305,0.8443351838067513,0.019319302180858276,0.9490642984335342,1.0879089344677417,0.7957993687966309,0.01827306320002413,0.9551199383967103
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191718291252454,0.901758097011196,0.0206221688147727,0.9439570572268292,1.227984572477156,0.9501913011367452,0.021899138905411536,0.9417307233329958
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0240459163323188,0.8000688817986349,0.0188603661800755,0.9551343679250046,1.154575238376293,0.9081040802717684,0.021839312874065233,0.9471947114542474
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9765977548084498,0.786493943635196,0.018522174063920628,0.9607059826997407,0.9033191597438295,0.7085821721080371,0.01650226984938295,0.966138932137673
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0801508288716655,0.7679663392893956,0.017284591099603983,0.9524440478533235,1.1537201854176526,0.8962858797462857,0.0209691917382079,0.9455664299470504
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2579049428784157,0.9268189047607857,0.021815281007142476,0.9476710711476168,1.5936926925198382,1.1960718737712859,0.027728945323532,0.9019088510469531
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1721227419070108,0.9086074747227044,0.02060215128407016,0.9464009838234618,1.019491794211185,0.8379718503173517,0.019470141452375037,0.9513926691459352
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0123422752651587,0.7916397321337854,0.018682414165669976,0.9563005598213548,1.4935136032151035,1.1505860807598407,0.026629460119131695,0.9090737949224553
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9098668421112716,0.6656249429852958,0.01527586208096621,0.9654921875074388,1.2725803070250403,0.8953298290533823,0.02031150364128671,0.9336731931878177
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9757578204279956,0.7124367991570805,0.016223205916881745,0.960548679856454,1.2038161395240567,0.8997779328906421,0.021115740424244234,0.9456422711443486
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0319352044646282,0.7506197984036305,0.017221522824731487,0.957028740312092,1.5818766665417145,1.1898456624914897,0.026311623477869632,0.9139276391578662
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2142813439923426,0.9240699804155748,0.021200151552867495,0.9427621165105864,1.232720941205666,0.9665247835592413,0.02203176538661922,0.9353989987498849
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1364963592559876,0.8457545245335344,0.01939329751593429,0.9494663133411002,1.1842753111171238,0.9085149887148352,0.020906465392192316,0.9433402424411084
