Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267783414500035,1.0303092607589375,0.02394144809882419,0.937148867841807,2.547770505552361,2.0515074478952515,0.04715071801921461,0.7420611077202419
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1520187894352922,0.9247832610228358,0.021562537333641166,0.9490545115039167,2.671547752073922,2.1588306511026105,0.05044689542482193,0.6905596598790177
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037641520190488,0.829486482487536,0.018984670850604443,0.9573322750041808,2.525879820522423,1.9925534756698267,0.04783335219799368,0.759600753618092
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22875004620504,0.9885865802705462,0.02334431254737501,0.9402279056362263,2.580755258115386,2.0264550431709467,0.04922759864785426,0.7479757406321577
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10680944073439,0.887149965280314,0.02056469284278491,0.9517986429270875,2.288878074331547,1.862750906251076,0.04383941136916076,0.8012254678132613
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9338085423863794,0.742516403117164,0.0171467439438892,0.9657693154860516,2.0050577223055552,1.5905274193068013,0.038730735789376886,0.8492929030459383
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602988532521325,1.1095074696146,0.025247829487950874,0.9291948825219147,2.317304743398599,1.8647256128996295,0.04280121839034824,0.7671827866023053
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0065487564243127,0.7891620992348697,0.018138075751069686,0.9601313125054126,2.2035176665902183,1.7179856624418115,0.04107127025132091,0.8172071295251898
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233148399431236,1.0865052581592742,0.024831036980011666,0.9311203948944123,2.5494811162618745,1.9908304307067302,0.047772733514288505,0.7544611221010695
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12259002327887,0.8907945636984149,0.020064095467816387,0.9505195114125815,2.077802706448487,1.6227699390892834,0.037905353035069214,0.8382426192766886
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9615407159405198,0.7686609720195627,0.01773113595212464,0.9635114391073463,2.413360746508369,1.9785701180425816,0.04566824803195145,0.7848664548776301
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3584461276319495,1.0990000925246322,0.0249493041996773,0.927109284702239,2.211932278448414,1.760796185836052,0.04113153825242424,0.8188205829336325
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.706833221590039,1.4795888163734647,0.03435658026421293,0.8875103423145692,2.413384159978892,1.8934514406815306,0.04264795766714168,0.7629417092025405
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0358885416446606,0.8193839451816176,0.01903177283341474,0.9581692425461553,1.6762886528481686,1.3137824789991661,0.030787629663294888,0.8926398389845992
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54309197845091,1.279177072448084,0.028971067795702216,0.9075782207718945,2.324707446079988,1.8699511370612547,0.04334877385416999,0.7837349813296224
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0237989761742372,0.7921897085516149,0.0182325368927105,0.9591334802177357,1.9669776957732716,1.4910038934237737,0.03381081108136294,0.8500351977256216
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3237996004921189,1.0727704366048176,0.024464924180736657,0.9329721217445653,1.7661583897575377,1.414098258157377,0.032355063826682955,0.8599837786067835
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0607458482795764,0.8401415636585017,0.01936833943609326,0.955528964209484,2.5801454194683173,1.9098127420666149,0.04576230980528488,0.7546920297631041
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2781267408382202,1.02817396905012,0.023254443410702975,0.9355541998737951,2.0761356259182473,1.6556251674022495,0.03838117754525834,0.8400067540781513
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520556473076005,1.2691069560445802,0.028871381091808344,0.9092316343839525,2.14968574830724,1.7019506380395975,0.039044623857958066,0.8265032812978922
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.255158832842622,3.284334503874489,0.07602639854094048,0.22534829366370068,8.221318353581374,6.407759763756576,0.14560065418558701,-1.6774161158602903
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8692411086994443,2.956980393857373,0.06766152771932604,0.3831968605290791,9.69231901715205,7.505177575714727,0.17613896335037713,-2.8982851803451513
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.084488698320138,3.8620441008587307,0.09039990516814367,-0.0537331610863252,7.529350514576215,5.9124458857944955,0.13706811522444462,-1.3183599581939758
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.908284473215156,3.7787123894204897,0.08730854253385203,0.20328012954249763,8.94081545513934,7.0825770631128355,0.16117489919865916,-2.0872721880542104
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.479044792951313,3.4000706672668444,0.07774568194343458,0.21732503087108845,8.198219630299837,6.7494818629050695,0.15788646214344754,-2.143210034554953
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.330224192195123,3.3125686742821534,0.07659121445364628,0.197775918833639,7.732286584516922,6.136461802891324,0.13873953868996286,-1.3683660444223151
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.101495084158355,3.1108780199167727,0.07127132356339726,0.3069263627126342,9.488038195637253,7.446747059724767,0.1752435130128164,-2.735691937384666
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.885848231591939,3.7164151036009545,0.0868318051137381,0.0269928766575257,6.866766705399199,5.484636034284313,0.1282528333864004,-0.9282814437188001
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.375992027020847,4.082266612928744,0.09354197988753418,0.04420791533657098,8.14312472104234,6.240742741798859,0.14376178366894785,-1.5609602169953174
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.720112558134192,3.6006239968903198,0.08325809797238264,0.13080875380812285,7.386039996566159,6.076663581692438,0.14247348952542094,-1.5512770048762174
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.042810170099025,3.0936145685157026,0.07185406324109311,0.3007352603328143,7.503405082155749,5.866708599791234,0.1337663309829399,-1.2302303827591836
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6367134541640866,2.72967002829727,0.06219590354924029,0.45510458258432274,9.273525848275689,7.352242450324852,0.17252324519824164,-2.568683065723724
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.296714578553043,3.317194948391042,0.07737910069817382,0.24749552716174306,8.367814311304905,6.6232492291197405,0.15272404352705757,-1.8634519842823916
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.538873152348171,4.351586536485324,0.10018647898882863,-0.01458639961801711,8.450852812971567,6.6714621563346945,0.15135416293010592,-1.7581744708012583
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.537492457430023,3.435119959772851,0.07890357888672021,0.19676529284610678,8.141853027581513,6.760088901130521,0.1592901668584946,-2.100136535985239
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.319630870214917,1.9982258014464662,0.04518019223249575,0.7711975521046125,3.48841150324735,2.8371205483713484,0.06569338338774859,0.5245226430631132
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.301515477104885,2.0096588777692115,0.046805842810798415,0.7846625953408973,6.486976768461923,5.135252798757242,0.11793318645048234,-0.6184676512279856
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9038468372290878,1.6293974887119225,0.03700036235542994,0.8556008518805531,7.086761475255571,5.927243078908611,0.1369745842450314,-0.8468532572605616
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5393844724027006,1.2214867881174851,0.027821340939355087,0.9219791036163525,7.397054261953716,6.258626753284093,0.13818786996498847,-0.9372659761795841
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2239378372984504,1.9136164375905225,0.04363346380134756,0.8044102784529523,10.075922367311065,8.334323760001887,0.1818153438035923,-4.134480332287348
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.926861462492624,1.5404999122190977,0.036126129319592026,0.8421211738647811,9.444961113819485,6.878311895555075,0.1553876974297383,-2.4855777004171498
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3987901811485244,1.1334259590406113,0.026244580907285497,0.9204579416724888,7.248634759670401,5.746062494093374,0.12926424746444934,-1.0208392705357854
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5145209779475186,1.1831818269879582,0.026987967433193216,0.9086199894516089,9.322692332690321,8.369082543157761,0.20368145961197082,-2.1960933995846945
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.391419883487511,1.155008851812129,0.02720906512276846,0.9362569055409808,8.612753997645738,7.105843082551045,0.16576491433466325,-1.6263689037563074
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7042388510450883,1.4072716102171472,0.03187860833849211,0.8851418904719655,7.828633639881742,6.878495370188065,0.15710710038858092,-2.0995511565117013
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2800363992918409,1.0134906983107643,0.023683725031866915,0.9303265131040312,6.027851112124885,4.884798603673149,0.11210592076276411,-0.41970938564313265
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7499108104507555,1.4081413290473832,0.032512775518013855,0.8755131427226018,6.7485771527762735,5.2940628297867365,0.1230181696194213,-0.7516356390526735
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2499397618053902,0.9639635836140485,0.022494842636961977,0.9377586814121769,5.87410455725922,5.2203742611792725,0.12535740770236428,-0.2688786895809909
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7960789982684258,1.4991469651125826,0.03411664620794845,0.8937894636977951,9.06507825875571,7.46801376342774,0.176337523768509,-1.909475855099449
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4518499929026412,1.1409626221388913,0.025706153766745586,0.9166425857548561,5.484749565992264,4.846797881587864,0.11050340743918285,-0.5213897085014199
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0861406404860074,0.8828870445300051,0.020357697147406643,0.9507279421221457,5.419238836300007,4.7255083719889175,0.10495435925437853,-0.2231836845804318
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4170785498096325,1.131612838453549,0.026354989719936904,0.9185638761481268,5.778129550803405,4.445541830623856,0.0975385808942004,-0.5108655460768237
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0561477160824126,0.8863271725405586,0.02085526818435201,0.9549855233338888,5.482207890784502,4.38331809410682,0.10813871655972673,-0.34081651437155536
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7258134865102182,1.452068328857422,0.0329738971687231,0.9029167705699119,6.04865259987754,4.236279646555591,0.09278802111329848,-0.6999925522298795
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3059134670142538,1.0764755200428555,0.024130912264108358,0.9319813312351727,3.2077343562916085,2.815427017211909,0.061489859186192465,-0.15126649469381048
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171292744475265,1.0554706792163233,0.02442683243866176,0.9275421609176933,4.841846091541197,3.6269111633300684,0.07901318776021854,0.023579121916150303
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.267292365115385,1.8703754449346277,0.04274196113687557,0.7915296493244135,9.688556792418515,8.098494585822609,0.17632681942041165,-3.2478526801185863
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2086451728237166,0.9724052817958198,0.02214801730598304,0.9410477316051201,6.740753122035353,5.431299943190357,0.1324194975971292,-1.0271000886880284
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6532620630280166,1.3791268707080973,0.0322594890655668,0.9109077559708114,25.34677057908907,23.756110032399505,0.5012544043314068,-28.852107914474338
