Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.648701243981079,1.0947994217706722,0.025196162676699125,0.8927350949930185,1.3292734113519822,0.9755244038920753,0.022568887077022374,0.9317217405684813
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5248549668147124,1.140772398649445,0.025733154780211605,0.900520863268927,1.5839960073428032,1.1867026840482346,0.026613779732782325,0.9006103624341633
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.486574998179529,1.0972193413457534,0.02549902287201878,0.9089523716077674,0.8675610547935554,0.6780671212653633,0.0158414050560164,0.9687666690809011
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4401208660231235,1.0106617050511495,0.02335869094578165,0.9154655053430518,1.2991573701048367,0.9749887418816466,0.022732654321653886,0.9309777107565542
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.736365920244827,1.1845242115498569,0.026959579609909152,0.9002922986131054,1.707444669593425,1.3028212498443574,0.030742821746454162,0.8874063398806176
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1752492587675811,0.9021451937692347,0.020414539275525844,0.9461146627401315,1.0123694539966965,0.831894277883738,0.019323457448282507,0.9520694546793432
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5174103852513208,1.1372043003513705,0.0256161728674032,0.9018190497945023,1.5207423253181156,1.0787929593368848,0.02462721184519809,0.9057281635823747
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5096272249573903,1.0901255190427868,0.024700597390141927,0.9050049028389018,1.507874292613996,0.9799777383922448,0.02257061892029131,0.9068787135548468
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4355505860014797,1.0022885593161406,0.022681131755171183,0.9146085357745245,1.896918316621727,1.1274698914023318,0.027469278815455855,0.8650296916761964
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5542705497913007,1.041501704814227,0.023995232481264422,0.9025175436484552,2.051480603687181,1.4307690312676473,0.03163546301238311,0.8552384230408652
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.532928065606461,1.0645804281503195,0.02430699063409662,0.9087803351770289,1.505492072788019,0.9524524432253509,0.021620750650543634,0.9036466879249332
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.532808564568469,1.0617467260365843,0.024251524148370354,0.9080777338924949,1.5416216774974134,1.0054367429119868,0.02275019804255526,0.9039881190693666
