Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.990992121266882,0.7740137936979574,0.0177986945678515,0.9616126496463873,1.0169890818672265,0.7865795954036345,0.01803031320344545,0.9579452748993501
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0187371483122638,0.7913024732286321,0.01811140398143998,0.9597914286028888,1.0068550710958382,0.7733530206718914,0.017903437816659856,0.957237989937266
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0208437018758854,0.7761086422380108,0.017780998505125968,0.9581577641891258,1.7019888558349259,0.9734515757695839,0.021757857680852227,0.8940586764223913
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0141820359288245,0.7877586697131068,0.01797719517999934,0.9586546862504475,1.0869105194363198,0.8597701532155396,0.0196282340173375,0.9569151711097643
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0484678593530228,0.8132641711215746,0.01884487449585409,0.9573699685332827,1.0476910154178194,0.8287104319750801,0.019409492083829263,0.9538971000921885
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9894010961701931,0.7633299088405624,0.017494542618684356,0.9606666188231919,1.060532666631101,0.8217047718372424,0.018960364800987298,0.9586297511954599
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.044707121439709,0.7991552536489998,0.018378495044923955,0.9573932264796715,0.9944683369645446,0.759039535213579,0.017465370186672855,0.9593063937971849
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174427340016646,0.9116294845380066,0.020818553079231607,0.9466475653234306,3.372033839976743,1.1543030835356325,0.02578324954477612,0.5164596619287396
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1289245941328205,0.8791963447794965,0.019976537820970808,0.9497037717246967,1.0247246155891976,0.7741310026964174,0.017713293157956462,0.9589212360815363
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0510949211157399,0.7877578851182446,0.01807589024444041,0.9562429576361015,1.192158849624145,0.8801664181841126,0.019847625781919627,0.9452891930849214
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0492711185471042,0.8097109383966663,0.018557213772655578,0.9564669442113292,1.2331306143706096,0.9413114540007476,0.021373327019689737,0.9410441676803912
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0670686423576374,0.8230300988349034,0.018998299822702274,0.9558282707234697,1.003849284799829,0.7791903414706921,0.01802372964398522,0.9577037769278285
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0877769743104728,0.8220346445008263,0.01866655498239076,0.9522489005222641,1.1418087832331767,0.8907633484133821,0.020620900565063265,0.9523053976471043
