Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3830586482312093,2.3663292998517576,0.05640951957277369,0.5508410921690543,3.6962197150398284,2.6745895129057176,0.062201531775591186,0.4573775199580147
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2950840854131034,2.2615496613613795,0.053816860028859846,0.5824310151879982,3.458740300678721,2.3071950597753457,0.05414061492691884,0.4781291529698318
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4706447475398066,2.4518246524913483,0.05835426023607535,0.521638121468992,3.3744313532289816,2.4621172690128397,0.05952469165884381,0.5649219745880448
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.338954333837641,2.3013568506433124,0.05473466140826617,0.5577294375454467,3.685983457844099,2.5183614605166236,0.06056937099936261,0.4848008697254075
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.373865904506779,2.2692242149631547,0.05411919965007834,0.5508107480515279,3.7635860635739458,2.5652293560040937,0.06171481051897058,0.4526595952855801
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.635335310960032,1.6628431880530972,0.039534030953213534,0.7028698700767764,4.219265086535847,2.9828693671321695,0.07160330200880008,0.29480931713707903
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.2786694921511517,2.338540622890433,0.05544475971444165,0.5571157171657685,4.863670458685198,3.36118816028024,0.07679669558272419,0.018373014091235484
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.054491699797247,2.0443257861527067,0.04829398376459017,0.6197108160404149,3.1027047988037952,2.0128867018197063,0.04835526080415606,0.6063169186224788
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9414688589107802,1.9107634477039774,0.04537670360819026,0.7138625466867491,3.6513619628546046,2.2741544193047525,0.056183399299118655,0.48509105897841653
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.53932346190959,1.5909701977325683,0.0374136637408329,0.7484370469846302,3.395972079761512,2.054856124317058,0.04836374985119172,0.46066012953562896
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6460388386111022,1.6741340139403884,0.03977379088326392,0.7014524196143301,4.086602832093363,2.6659605748075843,0.06523982446680555,0.3192375952835136
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8723545295705644,1.95655337930514,0.0464200830374836,0.6560955158234526,4.107615634047212,2.907521224920886,0.06833631891170994,0.3089677928379234
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.1290285730671337,2.186349348563851,0.05193783680186593,0.5943079316641058,4.304907868558362,3.2372764098524924,0.07722458694403142,0.3048657255353283
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.2807455658242284,2.304865934853891,0.05518110675449864,0.5656714992815859,3.7968285398105612,2.890272215719263,0.06733389178632088,0.504138436020761
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.4375605539022547,2.3490070811538293,0.05609640935807861,0.5412821550196142,3.4234350611893953,2.214041026921284,0.05118090973968633,0.5017653929507508
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",3.3465037900213703,2.3501190633457556,0.05583531241254224,0.5618452462849737,3.368442654817833,2.3203127150817715,0.05400373240260751,0.5416178711393398
