Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8592224021842341,0.6786073169865257,0.015615542087699007,0.9702069588822839,0.8940195298559872,0.7103559824553983,0.016563060928013972,0.9707600594354384
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.857690762123134,0.673562117925366,0.015597547809295651,0.9710825011055123,0.9869619423284958,0.764767752777838,0.01743161309217697,0.9610805856890973
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8672482659256997,0.6865579034264919,0.01585786374365941,0.9706726006382829,0.8628801995536148,0.6812321188277041,0.015805741418017268,0.969463486779325
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7140545765226847,0.5608398008536993,0.013067565826679468,0.9782310562097617,0.817719101076107,0.6218031928387472,0.014281109664833876,0.9729719877898212
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7312177180026068,0.5528814190561268,0.01298074419801277,0.9781242890250461,0.7902240502356275,0.6122727411502903,0.014282279166687893,0.9732605244404277
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.670734656569086,0.5465893455535549,0.012739228132831371,0.9815657433724635,0.9300186958364489,0.7120796684385061,0.016468826090731956,0.9646705220114065
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7910242019492203,0.6173619598423975,0.014339819808582613,0.9791270716322863,0.867687081178779,0.7035438291676379,0.01597497308668119,0.972222206674079
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7710063483410062,0.5951996393510953,0.013573963617694564,0.976609895330752,1.1825190671514363,0.9291484958006478,0.022158124228416697,0.9349289676691765
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7027374513406535,0.5464948233355694,0.012715999057702218,0.9789830011271753,0.9878723008668167,0.7510338295846104,0.01754179331337201,0.9598997795346657
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7598862039116303,0.5816362081626165,0.013520959685067032,0.9758530741883363,0.842778627839279,0.581160730496087,0.013409517282106872,0.9709412477317023
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7452063279760496,0.56904416482573,0.013171028837564191,0.9769468915965194,0.943804286527099,0.7623396990121835,0.01794510078391006,0.9664280051392169
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.781799526043429,0.6009406522683652,0.013989386403925304,0.975269190574457,1.0868736276977589,0.8681731721696908,0.019557365099134423,0.9592848297917018
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8276196048562956,0.6502449123191251,0.015092619712023086,0.9733497098322351,1.1755489470279272,0.893249301258821,0.020049226925673014,0.9410910901288776
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 34)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8226392936057094,0.6415164420935769,0.01488747023620689,0.9734609865251692,1.1927144902484286,0.8859217539892561,0.019916906717436657,0.9424002300148325
