Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198061830058876,0.9466838350597386,0.021672594113804174,0.943058941161228,1.4514794850182136,1.1145644985899652,0.025609157359190792,0.9201104156796377
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1817275585130929,0.941882667191532,0.02160323157236442,0.9448927868754917,1.3365537859711656,1.0630459221041924,0.02465597671976585,0.9309717781050016
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4439380311758394,1.2262400847214923,0.02777270984811528,0.9180219687799387,1.7400483238353006,1.4454921755874366,0.03271370031393714,0.8846223386407612
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9133548080462796,0.7310655540395019,0.017061764020483868,0.9679680861280019,1.247211394905049,1.0060177269486095,0.022917809822587506,0.9325065143562804
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8453794799217721,0.6762263574332834,0.015648371988311274,0.9717897446864733,1.1111177654023732,0.9100358937805435,0.021262079056541115,0.9527850700734889
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8625797211473293,0.6793792185877476,0.015652392720746026,0.9706065937620955,1.2139872602907,0.9587736423845348,0.022091275309753643,0.9442906504960918
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8649435391889617,0.6782363107271292,0.01563756061021564,0.9705806059860328,1.2408956984954784,0.9917331309045468,0.023038724599163653,0.9413021785014702
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9237933156452112,0.7386756230788526,0.016994630391597543,0.9662289508354546,1.3329695025383819,1.0702656863028532,0.024353666148593422,0.9336480844166986
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0036698445305305,0.7851516549337201,0.017763826792437862,0.9601211459644318,1.215032882772883,0.9552600877400547,0.022159943595797378,0.9448296443092642
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2093511458730895,0.9992893531934001,0.022765900138973408,0.9434832741414844,1.486359283104852,1.192284571441786,0.026944449080996347,0.9094398583598824
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0888671214573484,0.8623808507235993,0.019646917359545952,0.9535633366720524,1.2246140880916487,0.9588790254971047,0.022184159983788053,0.9409811956987982
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0294213246846622,0.8170538770570696,0.018610444296579785,0.9587014612559965,1.2510432947024166,0.9782459410276685,0.02256292861077797,0.9377724168567482
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.072857446830986,0.8583368511556847,0.019995354288178894,0.9549902072262749,1.2737251341628455,0.9849585315637394,0.022234699877645647,0.9355314864834927
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.915053064560572,0.7262640346000252,0.016837042236084315,0.9678575360444281,1.3012129024771029,1.0075898527573883,0.02325225596441621,0.9265912601221724
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9684459334193689,0.7671735769491691,0.017553376523604468,0.962833166301225,1.1398304884683472,0.9309058672531061,0.021992520232907268,0.9510459897898058
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9433820779019783,0.7382866333578223,0.016841005018013045,0.9647672435403826,1.0438359170790676,0.808055440759871,0.01871973672940012,0.9587700148834435
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9429814955075503,0.7437878427475804,0.017261027803679913,0.9650119372401762,1.3423631766291977,1.0824421113808282,0.025016310651049912,0.9316315895970729
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8028276315477094,0.63511296514497,0.014574045396982246,0.9746986017888621,1.121667759808472,0.8821853600838315,0.02015506823036872,0.9528362402049595
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527940217901632,1.0351641547654598,0.023565882594456994,0.9399441485773217,1.5592585889138222,1.2221588764375826,0.027076221487856565,0.8945892082066071
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307605500994897,1.0955241743926034,0.025258200651634737,0.9327153832088619,1.4468941099111852,1.18722523068919,0.027687176828788,0.9211866701762944
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4953402767631998,1.3109517958007304,0.02979616087409322,0.9120482783337613,1.5239628232442872,1.1834519395550493,0.026889449470725746,0.9122665085468261
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3726346849368216,1.1172790486848034,0.025115144098140564,0.9260221746671353,1.659342057189071,1.3112739451880593,0.02988214129544094,0.89683619964276
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7858537345845384,0.6148877807682052,0.014247045820832433,0.9756272339353503,1.2021544748557313,0.9291461631295772,0.021351554463374327,0.9466193080082504
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.232968116020921,1.0020314761281273,0.02262868439836756,0.9399530346386094,1.406771365068207,1.1198874908743552,0.02556528932179992,0.926715480490677
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4616819742112641,1.2666763945496518,0.029391682026133428,0.9175033709528977,1.702850633744395,1.4001563174053304,0.03202140532251678,0.8819800725032361
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3487558244854454,1.1236998402135898,0.025560720867784333,0.9290852891234084,1.4432891568167876,1.1687113937822418,0.02659160657537028,0.9204111478048927
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.440869473024437,1.2203702987379341,0.02755992077154637,0.9194176407670347,1.5342180206036973,1.2425098974727873,0.02792139649374645,0.9058058735482136
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0242676102649997,0.8114644049584679,0.01887798505651752,0.9590960591458634,1.2716891635567678,0.9882594490972699,0.022332236099656545,0.9373166195219734
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5194258327539627,1.3187740147746552,0.03020874915651813,0.9116981113709909,1.55934642168667,1.2702044144417475,0.028881215567539465,0.8908548927728531
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4142698760781425,1.1910366738677785,0.027262927587804797,0.9209468562154038,1.5885980012090535,1.311717116716998,0.03070494726160263,0.9070067738332671
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2871060595130177,1.0676257908977007,0.024177518369498347,0.934645507366828,1.4363809664321696,1.1686983386289755,0.026811627685559912,0.9234175085856284
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4408936287444845,1.2318682134024923,0.028248027565285605,0.9184933114706609,1.6070218520346282,1.2745737242467179,0.028769901898467114,0.9030417260533272
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.138726064289107,3.1891916236098954,0.07516307397235482,0.26716147041944804,8.457356825073294,6.5213555705790585,0.15092515689827316,-1.8333632098183346
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6192550218404094,2.7406257707245523,0.06355391004114613,0.4603236826058452,8.775302478149502,6.709630343378802,0.15799534842532378,-2.1955263039881565
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.632939240336835,3.5831915115823585,0.08416441112076992,0.12511839741957265,7.39742035293391,5.984375175164668,0.1402873921635814,-1.2378266022247755
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8366140229964314,3.0260714316854695,0.07038626198504327,0.513209137702745,7.015818145634775,5.567454240760019,0.12617987648277634,-0.9009789399924397
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.096487424204537,3.1178585753148926,0.07205281817377714,0.3453127465976369,7.8822093192449945,5.971379649882409,0.14214737892479193,-1.9055625688131532
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.232030307521504,3.2017540542446876,0.0754083162856036,0.2337465041282092,8.527177943554667,6.98530352845484,0.160748423945022,-1.8803389247892066
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.490983579170704,2.744695293660067,0.06402126195280974,0.4978995611178939,8.25854375384045,6.60598595288335,0.15299423724672048,-1.8302523159100064
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.484768777389116,3.4476963841185326,0.08068924928638203,0.18018438000583148,6.685060020122228,5.0434118776905255,0.12023474221400493,-0.8275802583821847
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.259111023398444,3.357992425256847,0.07727419512120695,0.4000927370396984,7.443911512428178,6.251977959457698,0.14552689542966868,-1.140045774398772
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.597546073092218,3.459444931575229,0.07992036140600393,0.17536300616053468,6.491449054796457,5.220902968426138,0.12279251401968169,-0.970686813811116
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.919783055149728,3.0035960431001634,0.069963426360355,0.3426464800671132,8.396839802368083,6.8945548777677566,0.15918755978257879,-1.7929597504129715
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.112796379792108,2.4765785275673378,0.057308814075514324,0.6007945934559262,8.44026839209779,6.739906038556778,0.15758424977968913,-1.956178950966232
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.096514924575583,3.1307244884724543,0.07326982887591901,0.31598573686930875,7.583272670432949,5.912880294176989,0.13765858599885514,-1.3516851714874427
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.001327766824114,3.124114240918842,0.07251998065205693,0.47051403427264715,6.979704372190393,5.525750335381948,0.1271970801321423,-0.8814588126973868
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.274371443179159,3.238151978473273,0.07492292357614262,0.28722057838041426,7.853808127152938,6.142016196737484,0.14616412982289295,-1.884661634415799
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2112188823960817,1.9046456626292039,0.04326801309711904,0.7920847352764052,3.586167243097652,2.968785808932407,0.07109005301780286,0.49750065660330056
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0853458824362883,1.7944125700532711,0.041511626375243964,0.8232139987472789,5.068850758286209,3.8719902653847944,0.09039483952466043,0.011814795278229595
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.322266508196243,1.9784115566296512,0.04424630973768461,0.7851552552305907,6.966378175287658,5.690101992699406,0.1311271829878073,-0.7846409419323863
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9598113968548707,1.6065497666262505,0.03692711901831849,0.8735422966184169,7.923781762676437,6.915382508308658,0.15293672220266719,-1.2229856200819897
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6488523419033374,2.379157527109209,0.05486596763573507,0.7225298685614956,8.398919052741057,6.941588001866489,0.15275313648265262,-2.567579506281142
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9305552375531,1.5826553173279476,0.036593874539470425,0.8415152892731779,10.207913600599998,8.546180294406033,0.1994567403312681,-3.0714433004489594
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3625806883858762,1.0874908318680334,0.025159370436178496,0.9245227386133317,5.708252513977555,4.449421113537204,0.09938992830302724,-0.2532153088528062
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6487813408294079,1.3123534984802914,0.029587513432275604,0.8917004267657064,11.079062126220482,10.099056613060734,0.24640779635046953,-3.5138045904676423
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086400289686725,1.1597644720184652,0.026918436384760214,0.9346693794463315,9.729389031822944,8.5546912531699,0.1942229663016386,-2.3515274461694835
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7770371455905294,1.4797938271854705,0.03319627102702477,0.8751197519396837,8.32758095267998,7.237817641227471,0.16120501509735252,-2.507232812288458
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2210531601666947,0.9908625999193499,0.02284187484246724,0.9365995922768452,5.185116077166092,4.426239752000384,0.10345194220706298,-0.050488703293590786
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7326704424886856,1.4216606911648493,0.03277068186246379,0.8779539835751811,7.31038493641725,5.929884387600816,0.14045137561232457,-1.055416458978792
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2137492086977344,0.9448121745934625,0.022004383318568688,0.9413107530601988,6.191034203963269,4.968105439216858,0.12475570777175758,-0.4094937850596583
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7638103434056438,1.4528957752699279,0.03286568150602767,0.8975715731479179,6.906483205051873,5.11880437789426,0.11681199631753937,-0.6888285497469362
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257928463850449,0.9911354150664959,0.022553119671309452,0.9374233039664881,7.893574988582105,6.920434213453729,0.161059165915778,-2.151188242737993
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.057096363257016,0.8405640231575912,0.019470449778610704,0.9533278582935732,7.350694143471464,6.333804066975902,0.13805960760905217,-1.2504626074140042
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3617128386767157,1.0894679658731836,0.02581425078639863,0.92480303542345,4.384239637418305,3.413496578440946,0.07580732239462784,0.13015907640861557
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0170178808329995,0.8157136273232239,0.018892639471379306,0.9582592686474164,3.752796972958579,3.1892107450045137,0.07605845712124246,0.3716979324484998
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5126469650841485,1.2412359395604236,0.02789744004053001,0.925418406491429,8.16861385513622,6.218934853871663,0.13797644307118195,-2.1004623963118108
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1921613812978782,0.9423874047151807,0.02139290792305304,0.9433148336647609,3.830351751141152,3.105386734008794,0.0710424370448435,-0.6415585998151316
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5479632601958375,1.278435312258969,0.02963682257602559,0.8999194068704885,5.662749671859869,4.988846715291337,0.11064640829249874,-0.3355797433462375
Local Model,partner_i,Chemical + Mineralogical + CS7,"(1226, 30)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1637859793022196,1.8770074297668082,0.04289331711691763,0.8101293441612282,9.35800714250164,7.652471093570485,0.16821769883358237,-2.9629447036120657
