Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.007182355620895,3.9153334948481358,0.08969556813371528,0.17085017377641531,9.137375871443805,7.0260662935217955,0.15946165038965157,-2.2245093412289276
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.176780650907903,4.102502219530998,0.0944982249649626,-0.045514741445599194,6.056735258686143,5.02685071984116,0.11791683022928989,-0.7155820216711613
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.174358894151595,3.297916996235753,0.0761537903000658,0.25448823613300464,8.255851166014152,6.041506553182797,0.13837376810535618,-1.699955783162844
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7357586663458147,2.913671055618601,0.06728964419972175,0.4250201645575623,9.457747809021148,7.292862249880414,0.16985619783403846,-2.7118777563650553
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6436054823920685,3.6052249110474923,0.08400275788565321,0.12108534605921928,7.436011862955472,5.858256943371823,0.136113225648599,-1.2612364861325185
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1429614670840635,4.7751378915747855,0.10933054722957007,-0.2479632026648957,8.484834017452997,6.7142922926922175,0.14983744248371655,-1.7804005184855698
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.359606886199363,4.279381100012329,0.09850514849666858,-0.12066680081396197,6.6427353759077565,5.374865278905752,0.12427656686153905,-1.0636127782124603
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.505963530040473,3.4436288366512424,0.07958114589356537,0.13133909681645672,8.18161658536212,6.292057699086714,0.1449376411879638,-1.6516194039465826
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.020705095203871,3.073064580255629,0.07036199855014373,0.333961353545302,8.065827567595635,6.521855685175683,0.15209862444445732,-1.6997035220092864
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.784919336568863,3.7462560595298346,0.0876366182864158,0.06677725156930792,8.195290426980652,6.535383107710852,0.15266206958337603,-1.7465944247353087
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.786963416879092,4.567945178674193,0.10502823648388387,-0.10751003892578481,9.476895154268481,7.550392423357273,0.1728109821146604,-2.4685887466895298
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.722843438464769,3.662114007132395,0.08374924916413655,0.129802699862125,6.776441844660076,5.408499503622252,0.1258476757719309,-1.1475225639240207
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.10828629397496,3.9331159406495337,0.09074146066299413,-0.11268333979151746,12.751068394440018,8.739342680164413,0.2002395681508097,-5.627715395952987
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8643460982295146,2.2452604619468133,0.051948793838875934,0.658010527364776,6.347162691636281,5.15729945313697,0.12198916469792788,-0.6499772401093484
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8656078676952617,2.1818577707396263,0.05114724400780241,0.6597399349080326,3.861999969734471,3.0742090449613673,0.0738230407658145,0.44054454621981753
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8261408519596745,2.1758338023514496,0.05139695375083432,0.6776996082187168,4.108689253501994,3.3627778221579177,0.0752084134808471,0.4193357781501643
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9877899534020007,2.329409207383246,0.05456942687131103,0.6534666426689035,4.052461890096399,3.3214693536945377,0.07522467056006744,0.3018518678571628
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.325755336043437,3.4313508931872936,0.07916148117874229,0.20210630891754033,12.995416178640843,9.414366637959201,0.216308980636927,-5.884162054321583
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7756898314159635,2.172739922128073,0.05037951391435623,0.6788531834732978,4.888089685608772,3.9016942136427937,0.09263409064678789,0.02141844835351081
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.774979782122506,2.1098789097043524,0.04954805767965309,0.6809218204616558,4.486597701886083,3.4776583465875377,0.0848313527315405,0.24495082234548704
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.912111857928795,2.257942078457485,0.053166121094064635,0.6577926499168099,4.507120157008059,3.5576594670613595,0.08001663215162388,0.3012581625112152
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9081169923013164,2.2671034639362255,0.05315180489959291,0.671701673410755,3.8491968843897366,3.1610624649945382,0.07130424037907615,0.37013140829132296
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.474045211776089,3.416041161250148,0.07872944116890514,0.14646395980725258,11.879062947219593,8.359112431021298,0.1911596871760511,-4.752214437108398
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.937498580578171,2.310170057343276,0.05322145507640675,0.6403193425841021,6.039422741387424,4.942489567924946,0.11650010765592313,-0.49385881035219703
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.720937090610262,2.0475775442216615,0.047880141380264994,0.6932288880167257,3.813880043094943,3.004832436056699,0.07167439270098071,0.4543991501132941
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8716617555419397,2.1963779151002463,0.05187824511470097,0.6672333486438777,4.598450694702092,3.7140919180477354,0.08351454544240804,0.27265318124706883
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8943610316366457,2.2439186260424937,0.05250275710785632,0.6748001580721826,3.8195176012748955,3.114045591915351,0.07028362513469832,0.37980718142816583
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.915724977585486,2.2460583706291355,0.052705260675486185,0.6673879338844327,3.7100288136345494,3.046099841110101,0.06937983179541309,0.44393709283916294
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9205383327130314,2.273532556027783,0.053434045870351894,0.666288858027771,4.4714696711001976,3.7813619520606014,0.08655946587929235,0.19226306967433915
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.99370804948064,2.315651953950221,0.054253061583656954,0.6493581284804676,3.630707139930207,2.9908604195447417,0.06858094619121935,0.4674605328888457
