Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4129127076191992,1.1105898720877487,0.02628040671038112,0.921654938464717,1.7413838624146527,1.290476170981804,0.030094029894934534,0.8795598591767347
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4443307493281223,1.101630285731635,0.02614708451787441,0.9197715235082035,1.529792840103357,1.2023301105109998,0.027849720975011313,0.8979078438190818
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4690355474114922,1.1382639240416543,0.02678899512326289,0.9142960480036931,1.4717392975130064,1.149485763238399,0.027556663744233996,0.9172386195182972
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4358961321710093,1.1252763069611667,0.026507886940240692,0.9182075671144662,1.6864236480890653,1.208979968635402,0.02884728223657047,0.892154575418239
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4589052527708477,1.1377566198568698,0.026827584715117488,0.9160099389052514,1.4110674969641055,1.1029809290049009,0.026253718755366858,0.9230604960133767
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1050419672092493,0.8913429999838014,0.021300686421614784,0.9477564747391838,1.3777942112055301,1.1820529237085424,0.028137495083857853,0.924802802857028
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1403764811538513,0.9471561081555432,0.022635313894694083,0.9464213837745034,1.1740125208754726,0.8779085898885858,0.021308384268437976,0.9428042625671691
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1990650203000706,0.9292431656195196,0.02232782267209624,0.9413967714985697,1.3994991823480902,1.1063293924136985,0.026212953486338498,0.9199039434347833
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3928327435915477,1.1194458980949538,0.02670360128350677,0.9358429873717283,1.7675582680435267,1.2816486747897415,0.030833493213816805,0.8793386617917852
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2138651141211407,0.967149559332393,0.022813897061810907,0.9425154026274993,1.735513565334274,1.0671592245296577,0.026519845386065468,0.8591391418991597
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1048545173208495,0.8949070161986066,0.021385219493951755,0.9479487314613636,2.0730386208101756,1.522188672832413,0.035785465128870826,0.8248196109052126
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2367173928131747,1.011089622683639,0.023953154362726492,0.9362466970528086,1.6735630117673306,1.1365885828055573,0.026980624320036034,0.8852895904557895
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3058053165118866,1.033479852086167,0.024464047539763095,0.9293463953384453,1.8712121711525678,1.3698216793583877,0.033766960996782974,0.8686630135574362
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3430174068409084,1.0471085825875783,0.0249561600691081,0.9272159008786692,2.1314779086099023,1.6887917051128307,0.03739946257326566,0.8437283683210647
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4466909621538029,1.1099601267835155,0.026274834439490965,0.9187550346775786,1.5482700136920458,1.140134082121006,0.025935161423278147,0.8980932134929156
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4280439312205,1.1086978445247728,0.02626127134494693,0.9202137558930272,1.5892380560608133,1.1767721718888922,0.026756555733848105,0.897965445370643
