Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1142858364115313,0.9296698634223428,0.021734971653567154,0.9515766997549711,1.6533552229890573,1.3251808199820034,0.030782063389310298,0.8869115582535803
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0907494794880706,0.8956306071719383,0.020590310849201966,0.9540980481480573,1.6693995480403971,1.3412329827854206,0.030717691514906654,0.8836568697668054
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0539331051953367,0.8760628675651745,0.020421037073714766,0.9563632726277165,1.7721600585130985,1.447630070182434,0.03404002811890401,0.8770347399715732
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1658003872016494,0.9890985075960456,0.023250621431396966,0.9463301242234697,1.940297802065789,1.536345030132093,0.03640275331287144,0.8586046793147082
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8804613082575916,0.6895649558619453,0.015799687237805116,0.9694253288349635,1.480504982815039,1.166779447330658,0.026977294375785804,0.9160264759677713
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1048993727642937,0.921336434819996,0.021244166666256257,0.9528382475166189,1.634805916003784,1.3205583730639303,0.03067310248871167,0.8873873645772272
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9107403045866278,0.7150239973983533,0.016286522826260457,0.9665967551540346,1.3719738629548626,1.0917807333334029,0.025855527651631276,0.9322324619155666
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9672690750927543,0.7891041231106182,0.01820145393868709,0.9632968136178817,1.82583143344056,1.4444803462798916,0.03419591704241396,0.86715778406863
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1600385872642478,0.9736640576234799,0.022873668528714544,0.9477012478645656,1.603386865871154,1.314511115090889,0.030925058153275765,0.8955157028288709
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247411628192437,1.0365057072055988,0.024214791522976422,0.9394956115442068,1.443678940764593,1.1283675523904673,0.026306930299975825,0.9171385725699437
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102529455669514,1.1049342175576258,0.025895992360637676,0.9339157108418775,1.9160384367399947,1.5970275218670196,0.03792238181017801,0.8487298521886121
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462552902782075,1.267677097883908,0.030000244630690943,0.9145928998270354,2.0257311225987906,1.5829516557546763,0.03840353951351024,0.8509728277928357
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0167508914159324,0.8264963496083455,0.019379982125164272,0.9587820449954859,2.1011691272939217,1.5661142422602705,0.03808082507374054,0.8410069648616101
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2879294673331434,1.083061628271331,0.02502190146672577,0.9359579298260411,1.7191149470725196,1.424039591913639,0.033170152775479786,0.8803875515115112
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167547382141564,0.9833315434838151,0.022834846936958638,0.9454671893483627,1.6431956689643545,1.3358695140251755,0.03207273481864688,0.9032668207533208
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212854375676124,1.013286679102903,0.023481687361957007,0.9429319483913634,1.535906863203901,1.2750730514526378,0.029757700989871124,0.9021777684349839
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1289275047760536,0.9384567807998337,0.022092941109814968,0.9508752634558386,1.3841221621644406,1.0776108595041103,0.025361557661426788,0.9206011075572103
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.184521784185747,0.9798509340246019,0.022912692004649574,0.9450605274899941,2.4333339262576748,1.6798639480884252,0.03882742161995348,0.7691809199358649
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8886212322518703,0.7004954797324696,0.01618960098777601,0.9688955854182548,1.5193093876813142,1.1929638074791953,0.02746682925081391,0.9144201488724233
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1957626591862551,1.0029703293168586,0.023493657841757026,0.9437667928440662,1.415677090198709,1.1698020238142741,0.02745200846292021,0.9243230552179956
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2276660227986242,1.0072921358583347,0.02350771529406648,0.9420217305565813,1.9420485859024168,1.5879014455355114,0.03701343248228331,0.84379915412533
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1809631948360053,0.9746498236676318,0.022516916019795413,0.9439489322460847,1.5376517240957757,1.2637574672698964,0.029847800285971164,0.9156072500900119
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3121598293631462,1.1038390453354716,0.025558880566089015,0.9326994021312662,1.7687078006414827,1.4462382793426518,0.03337229814488169,0.876684638592266
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2051462710999243,0.9977389175849176,0.023341515063973455,0.9437151100900768,1.7315320114859483,1.3831548276154912,0.03312713500488535,0.880501548991461
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.923285408199754,0.7770481498873955,0.01792848289217438,0.9636046007493053,1.426993357892022,1.1351816558837855,0.02703464350404715,0.9176905452702993
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.225109524975217,1.0991890576421008,0.02580738021725604,0.9385928986778855,1.4987464424362533,1.3259381103515608,0.0310782492519013,0.9038146943663941
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8928944891241418,0.7731875205526558,0.01787138489916387,0.9673318590494588,1.2242690081992933,0.9873235321044933,0.022920626905621813,0.9387779914500816
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9009536404618956,0.7492435805651642,0.017350504206272464,0.9729224897367582,1.597141810840737,1.178763351440433,0.02750622537906939,0.905885088622756
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8959742875023367,0.7154180371031464,0.01605448527779393,0.9684130749151365,1.2277403211206799,1.0024359130859284,0.02306485509468741,0.92985698481566
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8477351205393941,0.7136846853762255,0.01654083621218174,0.9693172066167861,1.4614641515900373,1.1932861328124964,0.028683081251172915,0.9136659418877
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9276757615335599,0.7724733741915976,0.01751249938048901,0.9647903925390041,1.248777034907091,1.030532073974608,0.023829647889487583,0.9332237224337194
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9582560900185507,0.8559868481694441,0.01994954553379959,0.9623740640662819,1.3092492889472154,1.082947921752928,0.025445304083112127,0.9299837969021445
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.995799748058388,0.8538331596218812,0.019742667121171474,0.9669213433416773,2.1393462977320263,1.730581970214851,0.04142971561134625,0.8311373271269836
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9937031733637989,0.8408584010844328,0.01920447590734611,0.961146547974028,1.321454780282275,1.0894765472412045,0.02502023587170516,0.9187401520894929
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7721779327778034,0.6270445414951872,0.014394789892269841,0.9745428772600158,1.2857230075484578,1.0294734954833913,0.024655391241444384,0.9331808952832863
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0895605669947956,0.949076516287668,0.021916783817723932,0.9514296180755739,1.48577622051242,1.3178762817382796,0.030719251832795183,0.9054722750876039
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.990201191930182,0.8698568733371046,0.020344986587775775,0.959823599452297,1.4086471359420807,1.1440032196044916,0.0270966076449805,0.9189490152985459
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9647438907377811,0.8115800546140102,0.019163281197813947,0.9689524085948964,1.8374746786891403,1.429606094360359,0.03406747880371231,0.8754297874188396
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0345617234939724,0.8739878596091751,0.019886739182264638,0.9578857500691639,1.366003904661782,1.1310327911376905,0.025812500651774498,0.9131689057559758
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.426144726053311,1.216752705949077,0.028351419356404724,0.9141289874178019,2.6503832107193723,2.1870433092117247,0.05443130102505635,0.7167170942981982
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2252454816921907,1.0057021151767642,0.02373105107213672,0.9394491489053507,4.389308560915408,3.18179833889007,0.08211593382827086,0.20672538542463437
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.162869275574723,1.03941205914101,0.02428661543939122,0.9461041778550112,1.4181658952279579,1.1596022844314624,0.028087183618209707,0.9240484386853101
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2543594585700297,1.0245903743786764,0.023692698833473858,0.9480117180804543,1.9530871788709705,1.5641375780105624,0.03647791016817205,0.8683188911783465
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1859157984482112,0.9692634196763612,0.022319050952233334,0.9439713956648546,1.6820028208823201,1.3891824483871342,0.03284349506401553,0.8622444141488448
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.293168699419063,1.0736062553491506,0.02476720523944278,0.9293959275455109,3.2571096454565382,2.5684149265289244,0.06435516550796055,0.572173401010573
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.208771910713876,1.0264587830961391,0.02435248234484638,0.9410664298189558,1.4158448470321663,1.1374437808990483,0.02794283819710714,0.9174603426499576
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1413347791509714,0.9959242317113983,0.02318408954180479,0.9480818257253986,1.4795788909853935,1.221100568771361,0.029561206892170618,0.9173279160526887
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687632733990984,1.1283212940344658,0.025837540673924648,0.938096082326319,2.9273419543307417,2.298021316528323,0.05617874550899358,0.7041802737847843
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.418909784640493,1.2053208511866855,0.02801157884911405,0.9197931127359815,1.9470574334441348,1.6635520458221327,0.03779806954977752,0.8154078181506481
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3919547052529093,1.1973022075181603,0.02790393904021362,0.9181969323097576,1.9149830272781823,1.566223978996261,0.03746106380506193,0.8521120179003834
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1307543196939134,0.9229676107342278,0.02126977798321353,0.9484284073511952,4.672744721471691,3.0651729106903045,0.0808936800063366,0.10096739245974751
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0889609930258233,0.9323813191960376,0.021482210948989278,0.952737362274811,1.4071847620107285,1.119038224220287,0.02707917355431947,0.9252201001551281
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.29458353095445,1.0584005505851157,0.02414698675876441,0.9446239973094215,3.841891929601302,2.8336832523346,0.07123258746126626,0.4904691250611044
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3045030950881062,1.067044483141951,0.024592340379861983,0.9322058339458787,3.7106194580851475,2.9407294988632184,0.07327924887210244,0.3295774497653453
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.464221073702643,1.2260870234981476,0.02860709092886535,0.9110136187727192,1.7199798164524873,1.2898256937662604,0.0316034019425213,0.8767855060936276
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28371225519547,1.0702174970298797,0.02517040423362995,0.9343195865932596,1.2015282067280906,1.087910371668192,0.024390036847039248,0.9200705253117146
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.033500457428405,0.8771478203451554,0.02027482278590518,0.9576582160276019,2.306322605090619,1.4633263179234122,0.03783801111937663,0.7684198720370412
Local Model,partner_i,Chemical + Mineralogical + CS3 + One-Hot,"(1234, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4027574551212914,1.150054858748323,0.02671044176438594,0.9358506810876069,10.982173928199465,9.722967692783909,0.20480870718044084,-4.924833128181604
