Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.42599938521815,1.1877822633002213,0.027624537719690756,0.9155987427084656,4.334716117403808,3.652473195393878,0.07878280679053927,0.21740617368063764
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9645804545436361,0.7888645487985785,0.01835117954465159,0.9629167816728766,3.432107491190617,2.962261199951167,0.06617085729717975,0.34783005621962104
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3907482661822645,1.1777536914606763,0.027441066461341864,0.9233265756266502,1.4867020393849346,1.3435870579310911,0.030511773428064104,0.9037703175804108
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5203117121825571,1.2815649919449161,0.030075372392639896,0.9246484550428514,7.093729881032706,6.782503128051766,0.1428632975979973,-1.472001798264285
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2833359434167806,1.01618092530852,0.022660023288945338,0.9338713490315935,23.3803523008495,22.923186222712207,0.5185665566781807,-40.19115318364335
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1402977800373606,0.8991743683055751,0.020391339626117524,0.9460306984938909,2.3131800348826053,1.9930201212565213,0.04380725485361487,0.7771390554595816
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2447154343834321,1.0257497653839693,0.023575647917716235,0.9382494752303744,2.639806833888576,2.269942788516773,0.05237238604488639,0.6141812629224713
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5018905729474747,1.2747130667328082,0.030376703150089068,0.9105821160193565,2.2964129897557104,1.9304434912545416,0.04498906039026508,0.7704056651597624
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2610107046099803,1.0151655598051224,0.023795673187003177,0.9481600677470261,5.808016666956323,5.102587291172581,0.10651175790581013,-0.6571247202954318
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3897042089879674,1.1566745247810528,0.025672382223158638,0.9224550192101515,11.511389127470608,11.085999170939138,0.2518931958161897,-8.985212657512518
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.292496568254664,1.7801323302054552,0.04178020229636254,0.7763330112001097,10.86821181808135,7.473830037000701,0.17998232624005547,-3.853570382896981
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7241461869920647,1.3587251331495196,0.03173990952056244,0.8756880438926836,3.2976668029894136,2.501830905821265,0.05929871252099946,0.5550988998397589
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9560028446456781,0.7520645338807214,0.01749503489804964,0.9620602212952039,1.388930486812795,1.0879114104480305,0.026045110383224053,0.9272933259420831
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8952806881947082,0.7025099865441187,0.016541454955502032,0.9675685804640244,1.727935533091158,1.4129027948146953,0.032006656507911894,0.8970910318309949
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9754934750556123,0.7718618891561244,0.017963983111829243,0.9629755053085365,1.9868369151498155,1.1082744505347266,0.025315033376092193,0.831723297363419
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.020193984535219,2.249630777459399,0.05329145446943233,0.6118012086093798,10.545137388908795,7.247030662908783,0.1722364122608265,-3.569299532440656
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1241119656121774,0.8738387656096664,0.020495007987981546,0.947157437511583,2.0972157186316958,1.5613166995164833,0.03814449176254348,0.8200565083905434
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0856424936429339,0.8174896116980815,0.01938966195386432,0.9510728304844374,1.4442161024599383,1.1071895134158276,0.026806191400881734,0.9213900313953982
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9901293172048258,0.7762746023900307,0.018392782015347817,0.9603328165170077,2.987425862229338,1.7140293028296545,0.03881924885760071,0.6923956835254788
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9706958758349207,0.7688214512445968,0.01803112975730932,0.9633387919759154,1.3360813419341018,1.0660365407059833,0.024596145945632697,0.9239033828379757
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.477053906127671,1.9390282973148079,0.04577522849042657,0.7388708120086339,9.265132782771614,7.031927899616519,0.16548376208085244,-2.527349063200743
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333522894407453,1.0702758180922356,0.025054092936370214,0.9256354968392437,2.8054400318736525,2.100218349549829,0.05090014575567003,0.678002933849357
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0538609505151268,0.8030040229464575,0.01899149753572922,0.9538955283474835,1.3928171180651852,1.0023672801692352,0.024335244894537818,0.9268858477990511
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0084297116219592,0.8088395711287717,0.01901493818352191,0.9588529417844772,2.2372915427300852,1.5473074564119704,0.03437462861780917,0.8274784646136113
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0926058938619876,0.8691320317363855,0.020087869860279658,0.9535519506184508,1.4384951994367305,1.0470494712271337,0.023833740118033433,0.9117902916398725
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2175299187513509,0.990973327796493,0.022758819921421553,0.9375874448637695,7.184900176115589,5.7935391594381915,0.13717395826786394,-1.0882790860705853
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7307568536235585,1.4111283138544894,0.032962465904845806,0.8754770673369044,6.105937227677019,5.0377420945601035,0.11460156458464768,-0.5045567064978633
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9553213559492189,0.7573076905109306,0.017654008177900048,0.9622692798321665,4.70255829017422,4.060827387845453,0.09712432009611548,0.18926773385601392
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0114581297478644,0.8206017922526855,0.019115114818814335,0.9587545651554821,4.284298629879996,2.149312881224935,0.04736373144334885,0.3678561886266618
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9110901377905056,0.7294770871850083,0.017001676109153974,0.96781003775992,2.4690537873422245,1.5376616901254891,0.03492717453109852,0.7359850872385507
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1229849688677032,0.9011007778307486,0.020989989505368324,0.9469041515390727,7.486817871028615,5.951402021601876,0.14123664099646205,-1.267470254492403
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.551161970533667,1.2827566320245924,0.029893834165115193,0.8999789250738224,3.5692089781406553,2.853180696620024,0.06569262680971213,0.48589971576332036
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2092322160770361,0.9810991588725819,0.0227152945486338,0.9395473226297948,4.610480707560028,4.118841977042949,0.09899822941843249,0.2207056979172386
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2430458405492204,1.0291451721570024,0.023633909603928492,0.9377048326137828,4.252446447780136,2.281243268181299,0.05127165832493327,0.3772207604169353
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8518651559322695,0.684008506827728,0.015905907984921225,0.9718590026578877,2.859861022849156,1.8022798140418708,0.0409876472819216,0.6457929392985855
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8843553831610276,0.7212039488148255,0.016963920334869667,0.9670719262268028,7.973603226104814,6.460721469817949,0.15352378948905204,-1.5719131785636717
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6589774317138175,1.3993200051664099,0.031845892361981924,0.885591530395692,7.367125543085678,6.350858984146524,0.14278821797905028,-1.1902819890142151
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.012536785754453,0.8035733354666829,0.018566011407739842,0.957614457871532,3.2945025766772527,2.8647203700427704,0.06769275487386714,0.6020863972709251
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.523038610085279,1.3022832515517762,0.030111952853540028,0.9064805607618146,2.011655499517705,1.540942452170637,0.03415714199612036,0.8606318168950579
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8775827601273335,0.6992769213034067,0.016292666651218885,0.9701342144612166,2.546162440691584,1.750816936798908,0.04044130266935555,0.7192371957959943
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5839777885221233,1.3363821141860084,0.03021993102737886,0.8960623313016459,4.363462985443723,3.573550683906281,0.0818884619231511,0.23755856090030236
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2381941217925512,0.9760510762532543,0.0221772386244532,0.9367861002193525,5.51007060860339,4.83063563381333,0.11037790339412616,-0.21706913335836986
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1516882140094502,0.9256389223296065,0.02149972708852915,0.9454612548169617,7.193778276013168,6.68468831533409,0.15925231886999303,-0.8226073126574216
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1386448218550829,0.8939284355017773,0.020629350704204748,0.9479731324699505,4.692018710660568,2.6573353043521784,0.059050959717715464,0.23858827601360955
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0623356951944254,0.8838864837029975,0.02064042260343585,0.9564192907378629,1.9208684735610366,1.5613370918365836,0.03606589780128414,0.8388931440883531
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5268466137798784,1.2889617246739993,0.029188642648755196,0.9034247997725775,5.090149888484728,4.014124560068887,0.09078326575923919,-0.037540461367346456
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.033945022302428,0.8184074300130196,0.018710573500797904,0.9559211757985582,4.578007655719461,3.943146464336348,0.0893521601265942,0.15985557636790892
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.25470909462956,1.0147249484884322,0.02367100654060382,0.9352676477746467,7.095219393048662,6.619708693171122,0.1545632439895371,-0.7730078980906261
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3408433269226403,1.1013335355527842,0.025104273355259995,0.9278548405927116,13.537089193368603,5.812362900699478,0.12928613641522715,-5.337977160846626
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.146906958140983,0.9574255663939213,0.022607035419012267,0.9492042800130257,4.530033174566038,2.768640242427229,0.0607152343701136,0.10397210599492368
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5219870708984635,1.2428773094626047,0.02817289803946228,0.9040385673594138,8.33300758029156,6.789312213300225,0.15889037520644864,-1.7806572089941763
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0198196109279936,0.8173439737955723,0.019019484411371263,0.9571173292100009,6.32062952371341,5.396752598774002,0.1207443345078535,-0.6014802632976459
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4565707937658554,1.2075007866168843,0.027577353224356956,0.9127634480359155,3.422054611384294,2.9402955526328953,0.06773747884253922,0.5875674964886057
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3863042426559795,1.1633427808239203,0.02649968164256924,0.922879784910326,2.6362305167626072,2.0851399984704457,0.04673243661591011,0.7596374209918257
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1380908887538344,0.9499081390072603,0.022487389526863643,0.9499821939282834,1.841768009344003,1.4740402037838867,0.03350332852420347,0.8518885562834124
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0363710344191117,0.8305776493648391,0.01902408245377023,0.9578792197071628,1.5588144398282282,1.136378392516843,0.026082771604860215,0.901613253708593
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0098317285117882,0.7858609409197026,0.01809454962705623,0.960008849443868,1.418102896088011,1.0916785421641733,0.024529747554361644,0.9185739727877229
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9663896867697621,0.7641052470260361,0.01763862495557754,0.9633756059262077,1.4341375979830457,1.099638765157475,0.02503975265478228,0.9167221697602737
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8865544593263139,0.6894768871390051,0.015641578825263486,0.9692799286065561,2.483482411663462,1.5783297942715442,0.035123281568515075,0.746769385063514
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8669026134132324,0.6954410659270391,0.01624057677383197,0.970626749583024,1.7857502529640792,1.5035100045683076,0.034209677925707505,0.8690711139104201
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9623282482750629,0.7614626220136226,0.017466436059675173,0.9638042273233793,3.452817512382397,2.26250176242345,0.051415089502755244,0.5105128628412483
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9276142580268824,0.7388793486583101,0.01703244551611233,0.9665113474715217,3.6781278631334726,3.3597439894309407,0.07826746628468512,0.43866445205630933
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0685251134127478,0.852655519413043,0.01966723379972064,0.9555642709354802,4.485396814387916,4.003072390189538,0.09427344736482716,0.16522268004065632
Local Model,partner_i,Chemical + Mineralogical + Physical + One-Hot,"(1234, 40)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9898926676778784,0.7783884177228069,0.017890125622503646,0.9618636559240905,4.574637029390186,3.8091535109740002,0.08871027975550422,0.1316752443837821
