Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9815488462942649,0.7943845057660793,0.018464518991376477,0.961939432189131,1.8288119656772839,1.451151305883466,0.034186411846133365,0.8735735515086532
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795775266416856,0.894857384829259,0.021074125697036657,0.9541683096020647,1.6119360132333516,1.3185715864408398,0.03163747020889008,0.9009517010325891
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0308285707758313,0.8620552689518592,0.02030280897303066,0.957949824150677,1.782611702828551,1.3141336273728745,0.0317681459457894,0.8813339337520889
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0031743086170788,0.7951690222244021,0.01860064873310964,0.9601605145399241,1.639283037644201,1.2967214038193486,0.03104071643898758,0.8995759779859355
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0221845934933824,0.8350424880426863,0.019733553173752052,0.9596233005419896,1.6617424334943374,1.3379291920935008,0.03129938419001387,0.8868076925351516
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9291639096233758,0.7491881825099478,0.01739554137742351,0.9661860502564557,1.3465978850694746,1.1224715615159102,0.02619149701027267,0.9286378772604578
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002647827324651,0.8107452828317169,0.01916246953459118,0.960821735087006,1.2884445208104582,1.0621098757840475,0.024780892405173754,0.9339960843429002
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9217531006779887,0.741433256629102,0.017306801698360557,0.9667759793706577,1.568734412189784,1.1381258713571685,0.026528167922067098,0.9022098604214374
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1955667437094177,1.0051078717161446,0.02344543898320727,0.9451300887178189,1.7904253753815678,1.4422652122732829,0.033360363820280584,0.8610164194463436
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0990487536441604,0.8940654449621334,0.021256358029915944,0.9521327231987436,1.6098504991574423,1.3134425495164523,0.03156252994069544,0.9023485203073408
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8915294265292755,0.711824918214159,0.016536036488233923,0.9685339126519772,1.6905958623186645,1.354697811446,0.032374294624574,0.8918495554693047
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1070609397723234,0.9042946804597239,0.021547613073037625,0.9517767349603022,1.7070698452079416,1.34997509859732,0.032402703184842306,0.889434915137872
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0598585665907168,0.8680520822847305,0.020350421871093486,0.9559043521316195,1.6334644435383874,1.3453114274619282,0.03157538947152238,0.899977129154209
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1167889028082252,0.9158014228642619,0.02162610751469206,0.9522758542361306,1.5671844360431708,1.2585234780913412,0.028995135904448237,0.8935148601665767
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0251139689749513,0.8373451475884495,0.019724154825039805,0.9586470393123037,2.138051853157695,1.5722573659952426,0.036244381557868334,0.8279072214146056
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0379426274720667,0.8430903853884173,0.019568663807350443,0.9576248762127687,1.6485621936962993,1.3354640516262608,0.031709845523360515,0.8973338349878102
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2032800860592956,1.0138933177713123,0.024016819713068276,0.9431507052294784,1.7133652367404792,1.352103409257904,0.032042159935432,0.890009445167836
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1452688439402328,0.9713295866655112,0.022816528794404135,0.9482349938659627,1.8332176837948717,1.3557562344316108,0.03281229386145608,0.875865722595972
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2005299124207236,1.0072348163386062,0.02350898534824825,0.9430710278545468,1.7533781911629749,1.379818444113129,0.03344598873820551,0.8861543591066781
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1624952233769454,0.9542101355874613,0.022450777544371917,0.947818954702733,1.9392210687930873,1.6440698753282836,0.037851875015086904,0.8469417037423406
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140137476366692,0.9304596603296368,0.02161413849197199,0.9493261253671698,1.6325056674951286,1.3479106680860802,0.031391195822621544,0.8981748779950207
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2121084915519964,1.0151113400793381,0.024026340631553286,0.9429738981873648,1.6754908842922867,1.3384842548555538,0.031060876560788132,0.8876601596329312
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022905917699785,0.832309824247289,0.01942877135987372,0.9592047447430425,1.556786956775621,1.2556065361280961,0.02892497710483782,0.9060603717604307
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1910025580296344,1.001378357030784,0.023609400740175354,0.9457454245624748,1.6533344214200252,1.3406308368571738,0.03065238341398339,0.877301156015447
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127996238299171,0.9412354471324101,0.021896502218089586,0.9497113628339745,1.8047125374198631,1.4562699030903918,0.03449750234151557,0.8799839408979189
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300609057953587,1.1081322186059,0.026081576443750604,0.9332670496210292,1.7136773247497938,1.4163448185596665,0.03389677826089405,0.8909945259182718
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0159266157896285,0.8067083621986851,0.018893937018807566,0.9594814324346069,1.68213737159387,1.2872066127443766,0.03105184966581762,0.8937658297674602
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0455500276228764,0.8854497987396844,0.020891352091431413,0.9532303019429278,1.4292690539136816,1.1786285711794426,0.028381712454581414,0.9190790592587389
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0317561675160627,0.8531278104198219,0.01982848564341274,0.9561419683858858,1.526472958219146,1.1894560054856895,0.028313851068421655,0.9033066879222154
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8898857997087541,0.7403691739452133,0.017238931790666753,0.9677221478397247,0.9530348204931781,0.7259135343590576,0.017047127186075768,0.9628564530485464
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.033941693588918,0.8348217010498065,0.019352450637306843,0.9646460213907188,1.8582760193254926,1.3914486632055239,0.033058747271914095,0.8666352350688331
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0019294069371925,0.8327986853463312,0.019088813610428315,0.9608361949177935,1.6118601962947714,1.3284539203254508,0.03024460600005751,0.8784964278522864
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0164797731324688,0.8851648252837486,0.02062086339628519,0.9557948964142172,1.921496076691624,1.2570049130186687,0.030243944084795322,0.8537445878918031
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1696101242500212,0.9822593805741308,0.02303085908696814,0.9436391898934713,1.6877933626059474,1.3777560798489334,0.033052486025356625,0.8817893090857322
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.121626152516017,1.005310506236796,0.023691080487183623,0.9487218523032411,1.024658098917656,0.8131059919084833,0.01923209983307985,0.9570637816713162
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1031307003050197,0.9417931498313465,0.021672128252927362,0.9597560926782737,1.9146307317925753,1.4869822288046106,0.035517149699341916,0.858423650521992
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1676049617634434,1.0372660306035248,0.02400064523854394,0.9468133670983006,1.4794038785117067,1.179160448969625,0.027257539834793294,0.8976452951274911
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1110380692262463,0.9616111249339805,0.022566615106648757,0.9471879761579848,1.469285301659055,1.2199064760791938,0.029042386067020448,0.9144844270372398
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014280836107213,0.8225821280966011,0.018942623578556767,0.9576150740300717,1.6184102379241798,1.2840349625567955,0.03031046934933888,0.8913085354728228
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9768717721340895,0.851328733016034,0.020058794010948414,0.9611034398742699,0.9439007901847413,0.7400466763243415,0.017418131118044036,0.9635650199705977
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0437205203361684,0.8772252335840341,0.020253268196306084,0.9639741163629552,1.8838976105209062,1.4444179924166962,0.03425224811095412,0.8629322608316068
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0940859289203184,0.9468923880129457,0.021651562023464938,0.9533003636566639,1.3186273999448272,1.0169803074427997,0.023520122721243163,0.9186835339951982
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2505577000062031,1.0559296125776314,0.02441245305306578,0.933498663099667,1.8905628035082198,1.5866074100617338,0.037587130517756466,0.8603449521390476
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.266712421394086,1.079373991891238,0.025568022071969163,0.9347699466902522,3.3442788709733136,2.6201437673261023,0.06329946255073043,0.5698456607940161
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9937537597929491,0.8485464674703175,0.019888603310454434,0.9606578412029378,2.421764668740865,2.0312765798261103,0.049525383129516105,0.7843245879703529
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2761755323803488,1.0657817754852654,0.024818966480698923,0.9463786726827393,4.6538845281689545,3.1508503575478812,0.07966419330844572,0.2331633719252767
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2583585079100195,1.0414913691831404,0.024418357091550644,0.9373805108552504,2.6812978073856275,2.1234652611517184,0.04688503184498495,0.6364057761322041
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5164385042951267,1.348661508453026,0.031639319561549424,0.9022149384893253,3.8703682409027365,2.230779401717647,0.05622471220636432,0.4146993657646231
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.166972578848101,0.9343437237685958,0.021799074671969006,0.9446378462093616,1.5630033168726387,1.2152670583417278,0.030164245307459057,0.90604083740103
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.053514519776789,0.9022661059090245,0.02061359786133051,0.9557837742932676,3.652797140839059,2.587709672989391,0.06704766644098765,0.5093318514664025
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3028700023669804,1.057154130399899,0.023692176358458775,0.9441119570234305,2.734177093933406,2.0743712763632423,0.047702296886103085,0.7353176857498611
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2605463476589356,1.0510467786467483,0.024213656735291977,0.9371625753384525,3.358910042686411,2.5287511271815166,0.06346575243070901,0.4294107109536617
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.457607382823343,1.248055875971074,0.029024534246812183,0.9096550200970727,6.443884523815779,4.56294773470971,0.11608765292202487,-0.6224447569568561
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1706962140211103,0.9889734889684095,0.022952219144977633,0.9442839778129207,4.044730239006047,3.3359461138325317,0.08182878472314625,0.3707858769814657
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2482945536688843,1.1065503023983403,0.025849196809310464,0.9379224213554475,1.7246442872734669,1.3678208628008428,0.03401048107868567,0.8906205269293522
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4724401249486523,1.2287493930773818,0.028699422894745603,0.9286174562838091,3.930810477052016,2.8659290190666034,0.07193803808457758,0.45293887793582155
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2552193063989914,1.066817915841433,0.024375979290432486,0.9376925522927708,2.644304793144002,1.8308656754032337,0.04130579708609522,0.6463693545882084
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3909716096481635,1.184995007363094,0.027515266977444157,0.9191900003611433,1.3769922199223505,1.2238339742024593,0.028324809811235863,0.9210271030774511
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2047122576560216,1.0018486460303027,0.02353710014302478,0.9411433005514184,1.387403880278611,0.8553922316607185,0.021007707406311745,0.9128921935557407
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1090446521786934,0.9578802266698005,0.022458132124204153,0.9503635239615983,3.1240574267220693,1.8192106393667433,0.04571853909328879,0.5645920377898908
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4130244690761649,1.1544238533943352,0.026654841793311686,0.9349187534764208,1.808001738548676,1.6358699798584138,0.035634446684456283,0.8481106153801876
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2927351633915336,1.0691302597143095,0.024720665646853622,0.9333471918986452,3.6530736971164446,3.2757122039794973,0.0730523199804815,-0.49312422536112566
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4115736189812085,1.1841020523362875,0.027531592721111053,0.916778480835521,1.387058873264359,1.212656402587875,0.02880758022736803,0.9198682022407825
Local Model,partner_i,Chemical + Mineralogical + CS3,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.245992885841407,1.0475316138783815,0.0244714786951185,0.9370406303638606,4.07209975744779,3.329164056216969,0.08212821052076183,0.24960819017642588
