Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1980035887353364,1.0201405728800919,0.024080364407889538,0.9428235936682289,2.5073387759646777,1.7453014004615064,0.044186454657508735,0.768813328312139
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3901671058133174,1.12459840667382,0.025771894676743692,0.9363716372291814,6.093790994853861,4.498495286510841,0.11306018775069498,-0.31476081344313034
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1380388668841406,0.9416511621368058,0.02140568621657127,0.9487829064256006,2.365894438958203,1.8451858028288695,0.04363312316243475,0.7169145186977461
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5215147586960533,1.3244151640474124,0.03107597405546483,0.9015591747868016,5.945751213112791,3.650085141581871,0.09406226332987574,-0.38129960093113024
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.322378031354888,1.088291532537908,0.02543345422727098,0.9289109146841527,5.2822950614868,4.038750433152716,0.10281037523083898,-0.0731604316277612
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2403091170489657,1.0652657198102289,0.024507782268202778,0.9387141111048745,3.005332676381342,2.031048190209169,0.05086973324783268,0.6678594769550996
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3832501242858732,1.1583433687017222,0.026534977438653906,0.9370032465896746,4.9228970673588845,3.7279072423135164,0.09408017868825166,0.1419488998301669
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2828174056308028,1.0666055572166853,0.02464065496010589,0.9349225647729873,11.350152812485472,9.475917416234171,0.21454173130808105,-5.51523802373971
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4095648810741495,1.1746808434747593,0.02717190045403746,0.9170151688442878,1.8748887585528553,1.56278483072917,0.034873825644418294,0.8535915622115995
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2473509487966399,1.0429900831477645,0.024190602161908593,0.9369033111460681,5.515067603782973,4.482942468979779,0.11061281890177459,-0.37642625674390984
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1771868923707303,1.0336536966311707,0.02411185110057214,0.9440765813405109,2.193189539948266,1.7263312706580694,0.04273176306842342,0.785409406244024
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3430700368149224,1.0668368491397584,0.024096083198082388,0.9412031826951043,5.31741244261569,3.4309380849202626,0.08417549910416351,-0.31380354688792944
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.304420117963523,1.1048987564767228,0.025253166941820445,0.9321368048399705,14.82037646445271,13.719775962829596,0.30277651842033615,-23.575227423836058
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3589696934533633,1.152587671948087,0.02653067789365875,0.9228655981409422,2.122940614625608,1.204277674357093,0.028338576814550466,0.812288539899151
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2498271616344232,1.007002812282294,0.023737958487182336,0.9366525462526896,4.842225296669187,3.926079918356501,0.09710685859388218,-0.06106319943033056
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0332234968462972,0.8797753935406935,0.020601572264541353,0.9569184395828926,3.7678858317019595,2.925545325646039,0.0640924678255723,0.3666353511030541
Local Model,partner_i,Chemical + Mineralogical,"(1226, 29)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4180957442256508,1.1498561543264247,0.026024186882555183,0.9344507684232534,5.039980984434411,4.32556660970053,0.09148076739831675,-0.180286747549663
