Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4416754379668775,1.8706502525173878,0.043770869820833475,0.7660318007123545,3.610488018142219,2.76787681889728,0.06401863811057441,0.4822572337181221
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.513315720935058,1.9467336477732702,0.04550690497735847,0.7570654266139336,3.377264749274926,2.584484660868739,0.06009185749400698,0.5024263855821598
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4876601911504475,1.8854108999020947,0.04388126613567751,0.7542359520036734,3.5200465098479623,2.717873678402027,0.06430916308982619,0.5265623881118118
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5872704547142256,1.9873142106331332,0.04621792712151969,0.7344472927972849,3.4723266753119413,2.5511548723493305,0.06013061576994411,0.5427965372929259
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4457010812745983,1.8705023319349376,0.043436208868658045,0.7639627901091378,3.745497000343792,2.8134945927834005,0.06653755566337945,0.4579083562017431
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7579743503970209,1.440729212612223,0.03279311610249347,0.878486244836714,2.739254215080337,2.1627403058503814,0.05080088029696615,0.7140673231671796
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103395176203244,0.8902928876233116,0.02067057747398619,0.9532516796537264,2.590945412336815,2.030113841993694,0.04725746149012013,0.7087283315074892
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081522087716178,0.8593057056082367,0.020170157094704506,0.9538284558042991,2.0834642763205555,1.6947980368189866,0.0403136091732274,0.8339911339198669
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904210113897508,0.8706757811866199,0.020170681775995063,0.9530279135044963,2.708706707634681,2.113546497496217,0.05112097400172091,0.7226527938791663
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0743302589287278,0.848496410334222,0.01953595145968234,0.9546127551223161,2.2851224398620107,1.8588167602270216,0.04332370090587468,0.8009462447425816
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2686126817655565,0.9794636089935622,0.022622105825594784,0.9363126733575092,3.178533300879179,2.5909001367133953,0.060305580026067396,0.622717578544008
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1034737512559516,0.8800119615913294,0.02015169999972157,0.951795794203076,2.032240987341714,1.5886788053134493,0.03746114113748964,0.8456594181107151
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1767003359747947,0.925943380575685,0.02142787072013228,0.9464938246758225,2.474078332340651,1.987871548152703,0.046974493224472745,0.7490909159940061
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0652552333694136,0.8531528088657764,0.01989226296999118,0.955555442111652,2.1356084560492836,1.6505784526270404,0.03929860509921935,0.8205121036176622
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0918089117539787,0.8565149356766777,0.019676852558865327,0.9535440191405692,2.3626684974633925,1.9008634458029303,0.04514445594093726,0.7780557816825957
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177317731135741,0.9377973203599574,0.021708003420612725,0.9457986201365096,2.458303005150611,1.9121698245667589,0.0432944508716659,0.759858597231048
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.030983504688705,0.8236690889637797,0.019193445386749587,0.9591971931496108,2.527795920265822,2.000161225575181,0.046440608101452875,0.7229647295548167
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1235813737625615,0.881289184031579,0.020289530654837438,0.9499719164105842,2.2271789929647654,1.7404498801882526,0.04134539321402997,0.8130962657226598
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192908651065391,0.9577108919929971,0.022622489537133618,0.9436640327398258,2.2663283918273343,1.8141445042278308,0.04379638280154135,0.8056455967041093
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1170364204722094,0.8874010024659977,0.020622340349500792,0.9509037612134994,2.276655729887895,1.8078453971425852,0.04263739445716162,0.8033426659516084
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8995730235700327,0.7264303233747664,0.016806430401228863,0.9682332529040281,2.0803963465317885,1.6278166840041852,0.03966841099830925,0.8377547057162549
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4870156090737312,1.2312288547523982,0.02799828353472986,0.9153889589931211,2.5734440997509687,2.0914831809627152,0.04780450589904817,0.7128702032440322
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9846871501852912,0.7635102788354168,0.017538415094962522,0.9618443508650627,2.1697353700541773,1.6339025497436577,0.039075530102950014,0.8227689882768263
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5653882679909192,1.339971262937899,0.030532327202886962,0.9036152262552125,2.582159424701403,2.0532864783574105,0.04856875329890806,0.7481263285952708
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3093770703001242,1.0382845285338707,0.023307194380734583,0.9326835685076018,2.1411496845795233,1.72721975752451,0.040208318980844,0.828229116613747
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9650216459853039,0.7582978989442013,0.017861872782715754,0.9632467721380822,2.3055094909630984,1.8846634943128213,0.04377789241838227,0.8036651145228213
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0496842775117,0.8261066242388098,0.018803022402758354,0.9564784096946567,2.148205994787422,1.7440147862851048,0.04124759308625573,0.8291098410038069
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6684615417195146,1.4516817485704048,0.03381284523669471,0.8925112972229592,2.6317890988118164,2.116337915068693,0.04831338875887393,0.7180939474844901
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2558831704669497,0.9956476005019659,0.022859078070908194,0.9385151452152857,2.018115294679764,1.6289261567939866,0.03829989381499851,0.8443900040598717
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6518300598867186,1.3991220680771375,0.03150312916482466,0.894093789663835,2.384215372989731,1.9237197024150918,0.04386756564160735,0.7725213555979492
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0684462422258036,0.8363488143612808,0.01918586056649744,0.95549143170009,2.0438398952258026,1.6196909549731564,0.03678032102549446,0.8380860704372152
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4013636653183363,1.147341511558322,0.026014587965925724,0.9248874187937299,1.5987729687901748,1.276616216863242,0.02921274595316543,0.8852658640164681
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2861027106039706,1.0227792865404919,0.023530586510595884,0.9346258777661376,2.798612339314235,2.0892228895020706,0.05005152783657295,0.711391724075952
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4830114309048053,1.22662191127769,0.027791666005695215,0.9132367573632234,2.166566856834595,1.78112998517972,0.04171336820934883,0.825765401841539
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6842390755491379,1.440316890708454,0.03283977045836757,0.8886380351382839,2.324766455906434,1.8869009666072512,0.0428378149594621,0.7970916253158834
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28516288864689,3.3075833515245106,0.07653065262232667,0.21438530093010455,8.596653219496748,6.651599533703858,0.14950451155394603,-1.9274653133052975
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.429200705890279,3.367354149721107,0.07697070894605959,0.19175000626118488,9.89777249282704,7.887432526568982,0.1843728609106047,-3.0653050589692246
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.602495655350541,3.339799744742262,0.07824977142644497,0.13657851883792627,7.725802931517349,6.067357024367969,0.14042602778067095,-1.4409174299188767
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.789009833417628,3.6220832357601265,0.08343131885301364,0.2415313140020675,8.9601731038947,7.313249393385275,0.16451397140699558,-2.10065508948406
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.423788977654813,3.3322056945489367,0.07553195131578551,0.2365168830221921,8.386963353337688,6.936032236838829,0.16184345051098117,-2.289605319508443
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.274750993829185,3.2498290490131017,0.07526403071005311,0.218198364959715,9.01779273072205,6.9198922527079665,0.15383253254214604,-2.2213168172854956
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.278091601110728,3.1779866218566912,0.07250723079712983,0.24595867547980277,9.51156422004752,7.368590919338927,0.173606943041823,-2.7542405428067243
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.712029333406636,3.572528994813261,0.0837594047456984,0.09499277651431126,7.0124894753902405,5.602894568929856,0.12964690365557685,-1.0109917152268193
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.129065897537104,3.912761697963795,0.08956747877853134,0.1299929829934684,8.607299387142032,6.383311524683104,0.149336534257184,-1.8612412492340007
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.415369416882304,3.425749963643598,0.07847187522620912,0.23942031052167834,7.521081295221129,6.23438329112773,0.14481182101478376,-1.6454214489828667
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.160723771046219,3.217235818201184,0.07466150329380133,0.25935056025188075,9.199835639998716,7.275970575760819,0.16316666948334807,-2.352687527476631
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.842819187479746,2.9283654154563443,0.0669651874307444,0.39159203640213747,9.177189089947223,7.217019723386181,0.17011072603585026,-2.4949226367222606
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.539291747501538,3.411635690805866,0.07885169195199204,0.16012961487441846,7.406866732751467,5.514388337427249,0.12693890420238926,-1.2435455843408736
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.68045626517566,3.5949873924255407,0.0827282243566776,0.2755263726624353,10.073657446324038,8.454709189278722,0.19258479850744598,-2.9191782491300744
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.417167921113418,3.3952535901750815,0.07780979931730729,0.23880057330211146,7.820192444420359,6.6045979869609,0.1549897426691508,-1.8600207609285304
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.324202762832046,1.9905111334297108,0.04499509922840221,0.7702947437262633,5.2907741776721,4.110663383237776,0.09470544550064314,-0.09373691546290797
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3491703383851856,2.0171871828229246,0.046836148057258116,0.7756527800914952,6.303896816632676,4.98860063860493,0.11409188301325175,-0.5284017633994595
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0845420305031817,1.756144212872792,0.039721725062755016,0.8268900902992717,9.53931100006125,8.111395189839023,0.1827235790218952,-2.34634546666108
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.938687431502676,1.6182475357912929,0.03675648679621392,0.8762536716162225,6.86713833770138,4.893563424387291,0.10695755683606484,-0.6696415145068311
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348744257486171,2.015366532829373,0.04649743145942423,0.7818414676211694,8.009562158746583,7.003756123204384,0.15573697221079555,-2.2444749203918617
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7558841903142772,1.4393295545256521,0.03370490895177279,0.8688963919210734,8.091431053513338,5.682153024981109,0.12712804791576107,-1.558144637320125
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5529692127090715,1.2536436573842957,0.028994773092890475,0.9019568249801735,7.193805239860774,6.247441445627518,0.1425460706364415,-0.9903831661305385
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5748110404971551,1.2293909694371572,0.027995623196867374,0.901199869305353,7.859120551305562,6.51171173587922,0.15981785814087413,-1.2713531283562438
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6060227681596588,1.3224137338359696,0.03142310125656966,0.91507801671385,6.823212832940554,5.101618797548371,0.12277948163790355,-0.6483501747045863
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7322714166373854,1.429785160536177,0.03246504665060896,0.881332274195427,14.659798953082898,14.016756488430882,0.31608782562840565,-9.86883255177565
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957140386219468,1.0315155500776294,0.023808439259713345,0.9286093665669276,6.710034133572404,5.403649422430232,0.12359243080073998,-0.7592350895990396
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5728121325399531,1.2653508775689595,0.029319541818270553,0.8994353431229104,7.0373261999916075,5.977762529926923,0.14065901517945772,-0.9047356168111786
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6136281160834716,1.3223187735911168,0.030517221597931403,0.8962692489458942,7.055343530349023,6.145451699533761,0.14371678738521998,-0.8305141399897933
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6063717475738046,1.3154923514033987,0.030084497949695765,0.915041106597218,8.403362551786243,6.742162027666651,0.1587159404821464,-1.5002178073772399
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4902004463906744,1.2111185695348174,0.027791381596745945,0.9121806700772461,6.060882234064676,4.871268979964726,0.10810010197177536,-0.8577982964137318
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0729232147610568,0.8334551282749034,0.018931886222499868,0.9519198451924225,5.016378721449451,4.3990849812825426,0.1017046051831867,-0.048083129288601034
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.20198660101702,0.9603538027234934,0.022356582160955398,0.9414093253622616,7.08399444341799,5.849035375258502,0.12797937243890586,-1.2709506233318018
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9623865271260222,0.7594181230873066,0.017370564357455803,0.9626232146891203,3.5273191996826716,2.611905318040122,0.06431930970020242,0.4449298483719113
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2990690967150835,1.0609366301518355,0.02407624520020408,0.9449926148553659,6.403764227355617,4.855639775594084,0.1021078299905044,-0.905462484336998
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2174161970294222,0.9863978829353497,0.022323929041355762,0.9408877516934329,5.466244927559872,4.526198577880854,0.10245001166969663,-2.343160669762963
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5628384724627786,1.320566456788665,0.03076838141298627,0.8979867085160359,4.226991469711295,2.9677169799804655,0.06584735852006361,0.2558202654742727
