Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399506446953958,1.0087541385572776,0.023925743606966244,0.9393288505856464,1.325744173731669,1.0933986136583767,0.025896397622432305,0.9321157499363866
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2334320443078344,1.015231281245519,0.024137477727178808,0.9414126783563053,1.247826257410401,0.9844123217524278,0.02267515915374818,0.9323255285861828
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310025794691293,0.9905569755095338,0.023494112874777477,0.9400154955472663,1.2658007587297175,1.0660605294363825,0.025411068513072226,0.9384698733765404
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2311444636251787,1.0083450216279708,0.02385635842936011,0.9400595295839885,1.418131919829201,1.1128328907246483,0.02679675717671734,0.9229628604050011
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2341147197869564,1.0063779793991097,0.02382985361729503,0.9399616843465909,1.2581295479759749,1.0201426447654254,0.024268474804097065,0.9383963974267042
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2146223342868154,0.9943764044314004,0.023601813382072182,0.941542714513738,1.4222626365209066,1.1430415641970748,0.026895681447817104,0.9230763954646588
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2318208982969117,1.0042094970454245,0.023794870797914307,0.9397191970283478,1.3039899555067953,1.0513833026496737,0.025166348987418673,0.9357196168587268
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2456248055379375,1.0130630905353564,0.02406401488162683,0.9397891154222311,1.2423477787100694,1.0262595818967226,0.024161722812553677,0.9361070802348651
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2396213888325525,1.0108132124190163,0.023944514344818663,0.9397068022350651,1.2740047687754432,1.0247345749212782,0.024448989419400022,0.9357964757358408
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2443195039681514,1.0086339975837286,0.023916514497128442,0.9394797583958556,1.2339463413720397,1.032681523537145,0.024340770636327454,0.9388902445017292
