Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9761866550895595,0.7652559406006108,0.017562744365387795,0.9623201254512689,1.1392453124041473,0.8810919943126151,0.020042933577439137,0.9496797122711581
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.996732804980877,0.7834922535441221,0.01822144235578368,0.9614595136333487,0.9519032023674442,0.763852308636252,0.01770410377000251,0.9619679149313595
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.041889113384824,0.7769551224017712,0.01771161013324876,0.9561926832565724,1.0154722076825162,0.807226590299414,0.018730136093364703,0.9622759287103364
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9472769189762186,0.7469972998900267,0.017261685472108688,0.964726124816083,2.7935676247238757,0.9681175479039501,0.021882117542935092,0.6881944357176721
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9841908755960203,0.7682674230351635,0.017759649800962198,0.9622301429037712,0.9755098175483755,0.7328610924201304,0.017053680890379765,0.9609715118471288
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6896495030166387,2.889593387136659,0.06758038713897638,0.4187743538974167,7.056649852859556,5.783496437072749,0.134227960778568,-1.0128108201776316
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1539235747825,2.534792092381694,0.05886929516293976,0.5930218481767725,7.6242928970424675,6.0505170822143555,0.13907388015937017,-1.4891527171925167
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.082154816750624,4.089231559208462,0.09599485860620466,-0.05832710034748345,7.242334855462187,5.973357582092283,0.13961776572149412,-1.142451819946685
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.084714329094859,3.2582169454924936,0.0748284635503706,0.44342048512182974,9.470297974170961,7.682550067901607,0.17434430017474603,-2.309015240039551
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9631940845172835,3.1003347318999643,0.07136686797501615,0.3819737248755891,6.472811742431582,5.15113094329834,0.11754728954321327,-0.9496530997673271
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2114070743251517,2.5059684928582695,0.058702267371087975,0.559683192421629,7.232965307316118,5.456024780273435,0.12754503457956065,-1.1146504319424646
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0712311640892964,2.485687761890647,0.05774326823679483,0.6140831187983204,7.9050108363912885,6.5067488098144555,0.14877099803752208,-1.6758227270317816
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8707236407751195,3.100070564114319,0.07250006499869086,0.3860846878542361,7.070057009681399,5.769585609436034,0.13836593177503173,-1.0417365054165906
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.84819303019992,3.8506110736301986,0.08817962626430803,0.21591409670349893,9.378751850697736,7.1222868537902775,0.16446647159647831,-2.245350216967114
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.760210547670595,3.7828078756527015,0.08661183949183762,0.1084030340523281,6.50612287913074,5.153846054077145,0.11730453723218616,-0.9697717986215506
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6896628935530362,2.9690390703629514,0.0697986657252494,0.4187701351024954,7.236626674681521,5.750458717346191,0.1326187529776695,-1.1167918694865673
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6082640296184225,2.9864907264709504,0.06944317884374462,0.46732123731579045,9.549735963639577,7.6784817123413065,0.17749199578001398,-2.905126683957652
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6308005059415556,2.898634394820857,0.06744327653872326,0.4598319283742325,6.204281418231518,5.330690689086911,0.12539576019307452,-0.5723051596267175
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.04218729791647,3.1325747236913593,0.07216374495258146,0.4549495453666229,8.089878950454503,6.268599834442133,0.14223112699843,-1.414657432676922
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.017878702016206,3.1842925791837753,0.07286622373249275,0.3648008617847147,5.464468025788202,4.596749343872073,0.10555300024096419,-0.38952757830601814
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.999227584683315,3.1681727541690843,0.07453682802687239,0.3193297942890918,10.961506339575035,8.775104336622285,0.2071605492643548,-3.9372557284545993
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.838607458005047,1.4670156580238538,0.03428798334428736,0.8586347182400293,5.912654580992418,4.495641178038062,0.10255746364956733,-0.43025986299219077
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4177077622681764,1.106950932442663,0.0259068087109566,0.9165646948264313,1.797077657981608,1.4162449906512018,0.033457992257405714,0.8782842031144251
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8985542004668368,0.6982540112097301,0.016357626522108225,0.9673309818160449,1.2631316440107334,0.9951233096239113,0.022456514433765288,0.9450085231617057
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0320957577190861,0.8114100308877056,0.018842415885837138,0.9585542132313449,2.1491346256053006,1.063341615258193,0.024063248892249568,0.8031085782328417
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3710278418407467,2.7172927308881176,0.06336511400871968,0.5163745115405372,10.88741269551629,8.214310976354087,0.1895720983705829,-3.8707351444063374
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7081104241304297,1.3662620765575477,0.031701873301145544,0.8779896664419328,4.427401057864987,3.407784401498191,0.07862596197275351,0.19804931247233604
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2045262858757726,0.9556356192790626,0.022329102523159693,0.939770537418769,1.9096392817794754,1.5310184757883978,0.036626940464127705,0.8625591171120162
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.031573583632997,0.8194376149223835,0.019083779941444258,0.9569425853167378,1.4184162612121205,1.1610346724347411,0.02562568725199888,0.9306565323249785
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0152709108523985,0.8071853926856056,0.018815100063798006,0.9598944673520248,3.119438151209738,1.1719715583615156,0.026342738293340696,0.5851870452481356
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.3892696787916075,3.5480640721663357,0.08364097632253904,0.18008462127041192,14.272785723151413,10.467664912270337,0.24266287236935785,-7.370716533939715
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8434316702086981,1.4677500655685667,0.03419740816422976,0.8578919051804499,4.446357328397849,3.426963527028157,0.07891246367299379,0.19116737958999674
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2072285697891392,0.9763678086978764,0.022840236588670217,0.9394999917648362,1.6264653447455535,1.2942891004608912,0.029949987000517705,0.9002982261072625
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.972909038121613,0.7558903231204126,0.017681464405844963,0.9617005972949009,1.4413758008714077,1.1729142724013963,0.026282572066481193,0.9283934738009516
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.009414790166546,0.7921872597741686,0.018516054904313916,0.960355793463157,2.2472818556096326,1.0484406820157672,0.02380318691464342,0.7847145678722456
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0263725102989356,0.8008971518658579,0.01834906611053691,0.9586880306352724,2.4987149133609106,1.124004194128368,0.02535535748764763,0.7471976097805535
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0207951230110017,0.796852517635265,0.018183214716326588,0.9591357955741667,2.87953338501486,1.0896282427706687,0.02424788436235047,0.6642685746701384
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 35)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9481635575085716,0.7297856911579061,0.01689330669398023,0.9647440522584849,2.116409323655325,1.0810568651207046,0.02426104339816457,0.8186376684507309
