Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Physical,"(62318, 17)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0904267551964417,1.633353147068904,0.03806543553896113,0.9064350055780707,2.2026828115891455,1.750151213681364,0.04248454873458847,0.8648432237343213
Global Model,204,F,Chemical + Physical,"(62318, 17)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0116149066639295,2.3999344114145034,0.055099067638373314,0.8059690078292455,2.8149181886343677,2.293596480057337,0.05522241372610643,0.7792815340630619
Global Model,204,F,Chemical + Physical,"(62318, 17)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.196032170620438,2.5634653459882615,0.0591122939699491,0.7816405525959614,3.028392242832301,2.4648389328817712,0.05914573186561936,0.7446186696970374
Global Model,204,F,Chemical + Physical,"(62318, 17)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0397573239518354,1.5783528823094026,0.03567016344384092,0.9109158402815647,2.0077795621015433,1.5311948501597934,0.03631797123380403,0.8877035681592563
Global Model,204,F,Chemical + Physical,"(62318, 17)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0213299865763323,2.4032345465270053,0.05504355239601081,0.8047151509591945,2.8364687277322242,2.2918377368391307,0.05481006989767029,0.77588903063592
Global Model,204,F,Chemical + Physical,"(62318, 17)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1506904785921757,2.5381299915012505,0.05878257147109009,0.7877922780508421,3.046527559300196,2.4906619929245735,0.060050896522765684,0.7415508446963968
Global Model,204,F,Chemical + Physical,"(62318, 17)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.57240761492522,2.0034812839031506,0.04367281763202629,0.858315266190206,2.301440202901217,1.7012981368454143,0.03870269427679775,0.8524520127550641
Global Model,204,F,Chemical + Physical,"(62318, 17)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.863429205490334,5.7739015472758926,0.13739754677674068,-0.007754033368660984,6.367577789671086,5.14485440496972,0.1311538142774042,-0.1294204132826251
Global Model,204,F,Chemical + Physical,"(62318, 17)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0589473119757744,2.415065796983835,0.05514761872280744,0.7999706629776532,2.8542272686280215,2.284958140770718,0.05461959405253814,0.773148321657046
Global Model,204,F,Chemical + Physical,"(62318, 17)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3137141925735536,1.7795231013682573,0.03874417082500601,0.8853793395046932,2.114530413963801,1.5597570599624306,0.035650923375378576,0.8754448264801842
Global Model,204,F,Chemical + Physical,"(62318, 17)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0628096602701733,2.4413301497936954,0.05587512772813838,0.79931623293652,2.971757180251313,2.424508789037799,0.05785599474300766,0.7540007653686365
Global Model,204,F,Chemical + Physical,"(62318, 17)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1669345648654823,2.51164513855899,0.057469374061346966,0.7855984689379365,2.8786945592448854,2.3226112853469867,0.05551878421643,0.7692423706178062
Global Model,204,F,Chemical + Physical,"(62318, 17)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9864828326826787,1.5189688852615426,0.03416287834793893,0.915508481009096,1.9962929949918338,1.5075764788676826,0.03555862540124972,0.8889847951874293
Global Model,204,F,Chemical + Physical,"(62318, 17)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.140194795576442,2.520397520754232,0.05832835637710915,0.7890471451230976,2.981214865080178,2.4242366518138727,0.05838264883894897,0.752432477456826
Global Model,204,F,Chemical + Physical,"(62318, 17)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2604191299187835,2.5952208338699747,0.0605861758728849,0.7727538325781818,3.2740712847073237,2.627076783529218,0.0640284156321769,0.7015021849855869
