Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.316910992175572,2.571568567037056,0.059072398786338826,0.7644348064723947,3.3622207648693943,2.5170335554324788,0.0607700959566995,0.685090073289297
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9775588530253856,2.353735706361221,0.05432732146699899,0.8103324925798534,3.1051055487463723,2.4583095359786804,0.05936624281920466,0.7314285467899422
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.5304816298197865,2.763504310258328,0.06253383894833169,0.7335488405789703,3.0413527988260736,2.33986546000394,0.05633694878395571,0.742428090412149
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.7754517550569258,2.9647029410497097,0.0657826435966614,0.6948022444424022,3.4499327760104053,2.6537278554604646,0.06230010953528678,0.6684453187134105
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.164137459834868,2.485798027174368,0.056253840042879026,0.7858180280015037,2.9901931964915263,2.314776504004065,0.05533601531411444,0.7509390659379174
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.68501152255889,4.479112053579322,0.09945341184519549,0.3091044415654832,4.787181954414707,3.776543771430432,0.09056927362848712,0.36184707488596624
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1415658493153957,2.4103111266620565,0.05428702913391758,0.7886823268175163,3.0493411850808068,2.33739788156733,0.05638615566992106,0.7409724619340672
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.648959917051837,3.7470773507851307,0.08662160532935587,0.5376361922042008,4.3088438152300235,3.439563034817161,0.08500169956556172,0.48283560319085317
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",33.48227473133719,32.77626680373086,0.7283117689853329,-22.96512029863466,31.789694212379324,31.219750872530977,0.7196605631979607,-27.140874904890314
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8012353811290893,2.9607896096599498,0.06931287895216644,0.6906194469977733,3.9167898294287182,3.005366726636332,0.07391699467117306,0.5726394440245931
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.136006895952066,4.808588611194846,0.10326661540483704,0.19454013262292735,4.878684230382468,3.7930401895261405,0.08727606624246657,0.3370015185512655
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.5287983849027125,4.347249442933129,0.09624131387377262,0.3465517361917917,4.5475625093758225,3.515370106002629,0.084666584516964,0.42413292359131205
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.835111499073378,2.9570251996588053,0.06918359793044332,0.6850805566228078,3.9246954906555267,3.066646156693637,0.07458355244951861,0.5709125311287916
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.549936266440742,2.8492253613631084,0.064643567975397,0.7304040645441121,3.1059368455069953,2.455640122837019,0.059717362426515375,0.7312847240042768
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.2427114716191,4.214119169747319,0.09867950274588937,0.4124272897047272,5.358086306168714,4.374057824689063,0.10755714217285456,0.20056289012856998
