Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8262977967202865,1.3821980589080827,0.031198310059106633,0.928586465479739,2.3606915561015542,1.7451254417226008,0.04143515174725715,0.8447460316142033
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8598753628133637,1.3972865351603507,0.03143146877648301,0.925936365350626,2.4042885600471915,1.7130030555504738,0.04044331774331096,0.8389586522129377
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6811182016370312,1.2949669896839955,0.02964287672042539,0.9394890684600045,2.361150207070027,1.7020183430770857,0.04096862330481761,0.8446856981919068
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5203902331062122,1.1540964659605946,0.026151375365143153,0.9505065782243408,2.3306467036253355,1.6662910182791284,0.03971154728660801,0.8486727616151934
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6235449779699094,1.2276161222877342,0.027731894572686055,0.9435627313527777,2.402330691397358,1.675211345344514,0.03987517780296573,0.8392208249273045
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6634318480960237,1.253335919598506,0.028205199825210255,0.9407555922141143,2.280352887577353,1.6240820344207527,0.03864181236552557,0.8551333770304237
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6154625448812157,1.2151627858356382,0.027203165707594967,0.9441232517392026,2.169009464677783,1.5667938456088495,0.03687291935852708,0.8689348856352822
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5971877876180673,1.2069352378408058,0.02712878394590048,0.9453803013396807,2.353433557028092,1.651491586503995,0.03906390414794939,0.8456992276544845
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.4676511360136966,1.1344836316972533,0.026206427357440658,0.9538806680038028,2.497857883943093,1.7928648674319738,0.04363919318127779,0.8261800312320894
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5400189974899008,1.1668301844063103,0.02628565041321709,0.9492203743802601,2.35281820643818,1.641538192996318,0.03885151963914056,0.8457799069308296
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.651298858386499,1.2450342201767217,0.027990041887676762,0.941616691876229,2.222898691761902,1.6094155996907813,0.0381335395578983,0.862341333859066
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7811719325301651,1.344011305458126,0.030238773424700178,0.9320719693208814,2.208338919351803,1.6018522940428785,0.037951672319217096,0.8641387301506271
Global Model,204,F,Chemical + Properties CS Less,"(62318, 14)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1101315804949996,1.576152628275171,0.03521601148234817,0.9046641127786059,2.418833118298832,1.6990767555702027,0.040396520057335863,0.837004344390116
