Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5435547635766997,1.2218885518819012,0.025021673821323476,0.82332080442198,1.726097677789714,1.2992644237382738,0.02645403361289712,0.7938862522479058
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6504596319843745,1.2873403545556665,0.026068331831308182,0.804978445662045,1.743730966624813,1.3597934810259884,0.02756351177862442,0.7572499162276877
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7014224799493212,1.327177757074025,0.026980834911539693,0.7841392644756797,1.7026406525569546,1.3160956967574666,0.026996678546567503,0.803202778306981
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6796617644370886,1.3188918514457832,0.02673529065717318,0.7937136686902392,1.7239472459374636,1.344884149294168,0.027013802460026565,0.7826759556745508
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6255487009221994,1.2656619853451987,0.025693742954614764,0.80929279581304,1.8740083475926634,1.462773136206859,0.030034948002958035,0.7293184235940198
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6176301414111403,1.268808833212039,0.025947334867545923,0.8049049858579421,1.6479317819390293,1.278824268863893,0.02607156604444199,0.8155114865023991
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7016886544377512,1.3350490829555075,0.027090877618681675,0.7952859756760389,1.761111322295322,1.3426851558927975,0.02707512866522087,0.7372430277880047
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6454944245006253,1.2842660407995765,0.02603025007009809,0.8054904977702015,1.8464365561504577,1.4457001431297738,0.02934006866260413,0.7317613331532107
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6764625461615223,1.3110360777916166,0.026603574365146373,0.7947061344253987,1.8932254354327238,1.454777724870287,0.029860691600850635,0.736305359290919
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6505430010789868,1.2893454520776642,0.026159740970792014,0.7939924868370155,1.7937469036926748,1.4051946877826527,0.02860945755125117,0.7922055090195665
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5726476572565369,1.2213101156491952,0.024886804774463454,0.8214309400765729,1.7057599078230101,1.3665861236262478,0.02795079299516632,0.7760764849914633
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.646607721323369,1.2841070772960395,0.026071330555900944,0.8017915154598403,1.8810792300978723,1.4431184666757353,0.029218092644046623,0.7412429601820345
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6805044695933007,1.3144599395577345,0.02666832172029999,0.7924877167606896,1.6712828785591602,1.2853845785592346,0.02619217860540639,0.7998602874911419
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6407931545336092,1.2790753533714385,0.02591176175574619,0.8022408466855201,1.7599078784316506,1.3654464061630265,0.027915879583455275,0.7777077541260665
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6716971995555787,1.3017727924014677,0.02633052938618895,0.7951912227027322,1.8457219222942227,1.4362460226199703,0.029128465313878707,0.7534753951826844
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.097337088086199,1.7291302761369802,0.034663524058560734,0.6698571395059143,2.680349013191394,2.169745445251466,0.0434906788230659,0.5274895344589159
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470493604926715,1.3050642773769774,0.0263395760559244,0.8027495492819077,2.040581219705313,1.5548996728313869,0.031387874697849476,0.6764323811143602
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8161919959689807,1.4556791215304494,0.02923756401309279,0.7539098138049881,1.924354209968293,1.4977037729310612,0.03022682545259414,0.7381474525524188
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723238830416417,1.3681501238978069,0.027714404313151662,0.7790734539428718,1.8890414213861018,1.511339339999781,0.03041018136650056,0.7500584717848428
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4460358489060436,1.14338711276892,0.023214588043775054,0.8473476850959794,1.8221816616763529,1.4259152793358805,0.029176686786301375,0.7505593467080831
