Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4195605158930653,1.895502310240476,0.03882418482292064,0.5658754900850631,2.477857125850064,1.9029024297773827,0.03875049638835855,0.5752545395814403
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.504111800508565,1.9505347795483525,0.03995921359663715,0.5510683443288218,2.4366594318408823,1.9136158011244968,0.0394801431733647,0.5259871734846965
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4271028269019665,1.9072451664060428,0.03904174674715083,0.5607359397966861,2.5523494003389575,1.9919750080798562,0.041040846720432546,0.557764890689103
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4398624763612955,1.8991757910168972,0.039014556789468656,0.5647312624796337,2.480599128691934,1.9177914897806403,0.03905168234811726,0.5500409323392009
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.429472195592247,1.8895085032240557,0.03871062238253419,0.5740182485835876,2.5174516170805963,1.92751849718744,0.0395815130348827,0.5115299730243678
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4700328695788194,1.9264331237099857,0.03953612936834899,0.5451238414001609,2.4932850888359557,1.955207689903368,0.040099498943226966,0.5776867069470885
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3648980677631743,1.8732694140607196,0.03832630802491206,0.6046222349990302,2.6281176639698884,1.9558259334119474,0.040237256913788086,0.4148459155477662
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.432773149455168,1.8814964535679792,0.038599532372904984,0.5748411536340841,2.5147122578910004,1.9596973334123235,0.040098253709985356,0.5024586275193383
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.54422845189475,1.9772840254442199,0.04055978935095141,0.527174955941047,2.507766264457187,1.9785845049593,0.040668384145878256,0.537330624891517
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.398508766848191,1.8839794189442958,0.03864136833661247,0.5649772261926886,2.741476006569347,2.103854881553946,0.04319238945162295,0.5146214285217927
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.439852784856482,1.9171622490457882,0.03931700347005464,0.5701958611803177,2.4929544114878337,1.9095361941615832,0.039065948901800866,0.5217086011067122
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4362187404402045,1.9122059083170364,0.03924270400387821,0.5661151309636867,2.5086259772446304,1.9929074217981042,0.040539450966736654,0.5397965945519143
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4602530236010955,1.9311374143253413,0.03956432603108842,0.5552417491254069,2.6444445598890636,2.0049761849875445,0.04140885161209058,0.4989255290474346
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4796045031616285,1.9278092423278088,0.03956293162020195,0.5483585886456693,2.6003982334022204,2.015914814130297,0.0418090881862325,0.5146844940215834
