Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9502200472915128,1.6287307789884187,0.032897042020806976,0.7174585232294906,2.79215322732983,2.2237023698522718,0.04434761981053059,0.4514417881219397
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404433459717826,1.1127066953745068,0.023195993430954145,0.860272676077537,2.590044062247972,2.0313715236942964,0.042177889981075946,0.42054515054534347
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3234051489345011,1.054860388252399,0.021778371561035934,0.8736996725717643,2.687726571927358,2.1945544419679965,0.04535154324032158,0.4582925512550723
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3605421070234585,1.0807158675054662,0.022383356909354515,0.8645081882553208,3.3142221619502443,2.55355240659016,0.0531581005184528,0.23952614385475524
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5246106814989548,1.2188620807637587,0.025259436666619055,0.8216990250282326,2.825033068421191,2.197201740450974,0.04561150310077486,0.5404311212757422
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.435843845922406,2.1455689615655906,0.04323208172642973,0.5719218222961792,3.123074285526146,2.484781862392258,0.04949777658252524,0.26216015230382383
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5604043267115393,1.2906546655953395,0.026889445603928478,0.8213351858326163,2.8514209568905886,2.2984669731884497,0.0478094522839092,0.42350187421964935
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4065639741296383,1.1333136318216899,0.02360686571439839,0.853616345999727,3.004648538999754,2.3541327685844626,0.04868803096105013,0.3765258035327771
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5145091623649152,1.2026276069863724,0.024852523138114525,0.8308842302792436,2.492012257419445,1.9936951776830183,0.04176917125107474,0.5763145100161366
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2586776644259283,1.0051353692376006,0.021075582539128338,0.8836226215491328,2.6435587777146665,2.134066244451009,0.04425310476528683,0.5289481114173491
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.880697217196766,2.2414927391489616,0.04595943113714253,-0.23966453164908552,7.991608512234795,6.749592889713334,0.12869870365283426,-5.601949386529335
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.994209233861072,2.2868992021888697,0.044644369602856185,0.030715216530660894,5.558001771143484,4.415345300602005,0.09212969935688274,-2.730285089556216
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.835024255339453,2.1389344209318693,0.044699632991316504,0.42085202913047837,3.1475987100327893,2.4058669850796077,0.0496448638679358,0.33712908672522246
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4898147376878392,1.8972868342308475,0.03947882860932291,0.5924672053318221,6.066467378434489,4.404772529119179,0.0892773451454386,-1.3550392565051705
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.556385673399104,1.9756671273784263,0.0404292054559333,0.585609275166725,5.373399592143886,3.929659638223775,0.08254204466012131,-2.1548629110091113
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.880697217196766,2.2414927391489616,0.04595943113714253,-0.23966453164908552,7.991608512234795,6.749592889713334,0.12869870365283426,-5.601949386529335
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.994209233861072,2.2868992021888697,0.044644369602856185,0.030715216530660894,5.558001771143484,4.415345300602005,0.09212969935688274,-2.730285089556216
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.835024255339453,2.1389344209318693,0.044699632991316504,0.42085202913047837,3.1475987100327893,2.4058669850796077,0.0496448638679358,0.33712908672522246
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4898147376878392,1.8972868342308475,0.03947882860932291,0.5924672053318221,6.066467378434489,4.404772529119179,0.0892773451454386,-1.3550392565051705
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.556385673399104,1.9756671273784263,0.0404292054559333,0.585609275166725,5.373399592143886,3.929659638223775,0.08254204466012131,-2.1548629110091113
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.880697217196766,2.2414927391489616,0.04595943113714253,-0.23966453164908552,7.991608512234795,6.749592889713334,0.12869870365283426,-5.601949386529335
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.994209233861072,2.2868992021888697,0.044644369602856185,0.030715216530660894,5.558001771143484,4.415345300602005,0.09212969935688274,-2.730285089556216
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.835024255339453,2.1389344209318693,0.044699632991316504,0.42085202913047837,3.1475987100327893,2.4058669850796077,0.0496448638679358,0.33712908672522246
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4898147376878392,1.8972868342308475,0.03947882860932291,0.5924672053318221,6.066467378434489,4.404772529119179,0.0892773451454386,-1.3550392565051705
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.556385673399104,1.9756671273784263,0.0404292054559333,0.585609275166725,5.373399592143886,3.929659638223775,0.08254204466012131,-2.1548629110091113
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7632452109647163,2.4604706336712,0.05037156097927053,-0.48992564917645653,12.011860510477005,9.432209500399509,0.17650770684289455,-23.66365957741043
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.21669143234631,1.9521909364512284,0.03837911887919093,0.39879942926574274,4.485865352706374,3.5214320789683877,0.07326149669528509,-1.5209782199850972
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572936568498385,1.2716585619696255,0.026758950557622417,0.8243474858555033,3.872209727411862,3.163466921719639,0.06376543816305157,-0.15176745033968642
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4599396198603125,1.1765748780349208,0.02445478458993626,0.8518958326085994,4.658420118402609,3.8015754006125735,0.07898924457409671,-0.6184288514099843
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5661411338756208,1.227846356095938,0.025490104196439614,0.844507069994017,4.850524328954916,4.087217157537284,0.08617996711625867,-1.8669453307351653
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7632452109647163,2.4604706336712,0.05037156097927053,-0.48992564917645653,12.011860510477005,9.432209500399509,0.17650770684289455,-23.66365957741043
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.21669143234631,1.9521909364512284,0.03837911887919093,0.39879942926574274,4.485865352706374,3.5214320789683877,0.07326149669528509,-1.5209782199850972
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572936568498385,1.2716585619696255,0.026758950557622417,0.8243474858555033,3.872209727411862,3.163466921719639,0.06376543816305157,-0.15176745033968642
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4599396198603125,1.1765748780349208,0.02445478458993626,0.8518958326085994,4.658420118402609,3.8015754006125735,0.07898924457409671,-0.6184288514099843
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5661411338756208,1.227846356095938,0.025490104196439614,0.844507069994017,4.850524328954916,4.087217157537284,0.08617996711625867,-1.8669453307351653
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7632452109647163,2.4604706336712,0.05037156097927053,-0.48992564917645653,12.011860510477005,9.432209500399509,0.17650770684289455,-23.66365957741043
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.21669143234631,1.9521909364512284,0.03837911887919093,0.39879942926574274,4.485865352706374,3.5214320789683877,0.07326149669528509,-1.5209782199850972
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572936568498385,1.2716585619696255,0.026758950557622417,0.8243474858555033,3.872209727411862,3.163466921719639,0.06376543816305157,-0.15176745033968642
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4599396198603125,1.1765748780349208,0.02445478458993626,0.8518958326085994,4.658420118402609,3.8015754006125735,0.07898924457409671,-0.6184288514099843
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5661411338756208,1.227846356095938,0.025490104196439614,0.844507069994017,4.850524328954916,4.087217157537284,0.08617996711625867,-1.8669453307351653
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3175893192641124,1.0531274780972317,0.021339581065216193,0.5844340443448668,6.555703582049391,5.446143821433729,0.10333555112830355,-8.096306918359
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325213788270151,1.199260144827358,0.023292169751315643,0.697063871663317,4.424523951940631,3.380333229347503,0.07048496349592079,-2.4407019477241394
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5506737009524312,1.295241974692306,0.027348579415093697,0.8271400461569955,3.185995020770076,2.613452204951542,0.052171472756263965,-0.7648148985024072
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.533381542256144,2.207399790523614,0.04562225491813154,0.5317272949716301,3.6333624440632835,3.1965121516475,0.0638365570332413,-1.5114066116520717
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.182267826152834,0.9310864747025578,0.019006812785911598,0.9063024751121289,2.9570428764255317,2.412328084309885,0.04990627016698652,-0.8764167488985077
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3175893192641124,1.0531274780972317,0.021339581065216193,0.5844340443448668,6.555703582049391,5.446143821433729,0.10333555112830355,-8.096306918359
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325213788270151,1.199260144827358,0.023292169751315643,0.697063871663317,4.424523951940631,3.380333229347503,0.07048496349592079,-2.4407019477241394
Local Model,209,AZ,Chemical,"(1966, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5506737009524312,1.295241974692306,0.027348579415093697,0.8271400461569955,3.185995020770076,2.613452204951542,0.052171472756263965,-0.7648148985024072
