Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8957921527135921,1.4833499578422562,0.030608543637485094,0.7334843163699871,1.9869075595952537,1.5242457801315374,0.031141837777943618,0.7268938073514684
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9167110925183934,1.4968897267200343,0.030868241688397823,0.7369816112965317,1.8998696739302416,1.4726228883854915,0.030387243628570055,0.7118304760156149
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8927520499765995,1.4718234673928696,0.03029064402546754,0.7328613236190077,1.9928161980619639,1.5685173694717374,0.03287138293092993,0.7304077178231632
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9007616177210673,1.4766525734175715,0.030497529878207627,0.7358308570003693,2.023689734418696,1.584450001025018,0.03239456824519757,0.7005338826674528
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8620255038140228,1.453814220974116,0.029993893239334497,0.7497705744521204,2.069482132623953,1.5968037573739151,0.03319799158021817,0.6699049458839772
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8978796892659264,1.4860249730466886,0.03063396811505197,0.7314500562518536,1.9467860845753187,1.5213360665413358,0.03138291857557371,0.7425295814883921
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8663425781381644,1.4672996802308804,0.030247953627767304,0.7537534711659581,2.073363067920349,1.5844999803538227,0.03275697486931533,0.6358072071975647
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8890941394410359,1.4755304485692076,0.030448078335938437,0.7436370894001345,1.9500290812186931,1.526002849938004,0.031233214563530842,0.7008184701302911
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9049771751018876,1.4770736839842507,0.030462064628144117,0.7349255831715601,1.8976085907605789,1.4964302490079051,0.03108887937701369,0.7350829454078511
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.879196944226298,1.4598417894444644,0.030056362610435126,0.7329614458259737,2.0772537137890748,1.6073105693166776,0.03326768449404696,0.7213296335027326
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.885557877558196,1.4813022492192776,0.03053743333985247,0.7433016465039027,1.9453432520512155,1.4984753313403456,0.030861446565960696,0.7087564048499639
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.896411685457861,1.4809184138060973,0.030584022980045995,0.7370899478645044,1.9964291950276052,1.5676147422111064,0.032128469205284824,0.7085353950634647
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8885281597587913,1.481133928438394,0.030541744759484197,0.7379335684892238,2.0265276077116323,1.5571717706345396,0.03229953312967634,0.7057351472974988
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8900005784014942,1.47470868808482,0.03036343255353391,0.7376066663069547,1.9481858261204563,1.5381199203374714,0.031968408339807866,0.7276011928695852
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.86193468137006,1.4414357199308143,0.029742061977774396,0.7459248341096585,1.986756374197294,1.5778169704757585,0.03256031081649389,0.7143613575338388
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4928510907918304,1.138303452995933,0.023394955303862673,0.6670784337795244,3.2332588048083277,2.748741632775419,0.05161526230130313,-0.0806491762426349
