Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5999621949329201,1.2590068181355802,0.026121425035926172,0.8101717821896559,2.1142566791904325,1.6032437261591086,0.03292906645621835,0.6907628613868322
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7483765051417244,1.3632562883477728,0.02845712029862493,0.7811519285063803,2.1963951368980834,1.7621613034158583,0.036656197370177605,0.6148575621918335
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.670096031587005,1.311892337883951,0.02732738396879392,0.7920149075826262,2.072900638304502,1.5728246480150678,0.033073779349257024,0.7083043608048041
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6285830554428724,1.2755495351511286,0.026475582921606712,0.8060692827203393,2.0627675354731667,1.6224667692305792,0.03337150386591033,0.6888567311830432
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6772764892140353,1.3155126480713675,0.02759642599773854,0.796962411108164,2.4663253520525616,1.9381434608051789,0.040473937898788594,0.531168925569455
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6893182238036004,1.3265465161272587,0.027576740110993137,0.7872298774199695,1.9781999064676228,1.5860985112069226,0.032814259830435864,0.7341533289904475
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677528020091163,1.3276628250539195,0.027581098717155594,0.8010577821556162,2.149198103177929,1.6567222847586678,0.034333540577712235,0.6086786639731309
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6178473749262323,1.264975213731691,0.026184160771407807,0.8119717563299627,2.2143038798168333,1.7374740872371002,0.035711676049234344,0.6142312495245222
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6417051994008975,1.291856398342979,0.02682214416193543,0.8031304226242948,2.252201063440102,1.7985753843195857,0.037288069552201916,0.6268263583971648
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6314588775064558,1.2559240065936594,0.02600443562891946,0.7987288000884676,2.255659811892576,1.7521512660058096,0.036430905668201424,0.6714065482238104
