Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.966123082479547,1.5271183700931834,0.03125670255171467,0.7133428806557477,2.13690464925168,1.6148899382416262,0.03288896014942578,0.6841022653863817
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.025241920824711,1.5595675946426593,0.03182525953170403,0.706352290864046,2.0228211019143947,1.5502520893403722,0.03170864752729922,0.6733253916391873
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.029463903520475,1.5545013327657196,0.031700117851949164,0.6928772542082902,1.9780131221543036,1.5310436629729771,0.03163051945653306,0.7343980233722661
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0026000152149592,1.5491170697255023,0.03172765089831902,0.7067654020106877,2.084278501963416,1.5848655810764274,0.03213915271395263,0.6823335624127851
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9875862964425934,1.5227510603256769,0.031086706631155477,0.7148856237047501,2.136316786751401,1.6622179351568842,0.03418379566305029,0.6482395881254116
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.026903538534909,1.557935330130419,0.031885115261939635,0.6936951515049665,1.9171205261663997,1.5117944082196293,0.030786278957786642,0.7503165787357416
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974580498450419,1.5308040708145738,0.031300395526595456,0.724363278179071,2.1594550331871885,1.6378977900476372,0.033593767831875204,0.6049346319428842
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9879417474016228,1.5268812617655756,0.03126687212575229,0.7161065971074027,2.0747911844544324,1.6112578006166225,0.032739481667640735,0.6613107670767684
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035090167936738,1.5585800198281878,0.03182487508104492,0.6974789675296998,2.0231681144396734,1.5551177318010625,0.031994286496246666,0.6988654502348179
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.966552899961541,1.5198942051280944,0.031016857466334594,0.7075573978932307,2.1317387676663846,1.628940486044692,0.033504411079377155,0.7065192182551758
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.010237805465916,1.5624674192790526,0.03193246090665837,0.708231622579866,2.0114559389453914,1.5332074339781832,0.03135234802793486,0.68862413626597
