Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.202396654316431,1.7000599562666785,0.03482435390701099,0.6497852567578768,2.150327635502725,1.6575635241978077,0.03369189288735162,0.6441449195446252
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2754682110493976,1.7495573690114927,0.0355142977587115,0.6214846543937375,2.385219106200385,1.8602510602722933,0.0375729473802461,0.5839605086270858
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2220757908345163,1.7242642916165865,0.03497756896396291,0.6371875339285251,2.37890058212111,1.7485152091688776,0.03581375031642552,0.594504603028611
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2322091491424367,1.7342039885523965,0.03512300185043907,0.6339851628320832,2.3914939526813437,1.8629487889413603,0.03805763481890128,0.5895284921129891
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1922902079856907,1.6959064893486078,0.03444389446807734,0.6477675017112751,2.2727061334354506,1.7697184710708895,0.036071572095484214,0.6262215160016235
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.401517158310654,3.4408595091218404,0.07040491237351473,-1.894101430407427,6.832782219956604,5.500217292882217,0.10613162882014607,-3.8261292246560483
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2678883739514015,3.3529069135143508,0.06545951768209905,-0.9693060185934721,4.801755527087033,3.8206082114690476,0.07903755045454552,-1.7842277169192822
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.607853099712014,3.454105322528038,0.07214273683582552,-0.5299358862018828,4.801930567894437,3.8046277686010455,0.07919518677824619,-0.5427728865162615
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7181039533208398,2.776787672832514,0.0582071655414879,0.09119323340908547,6.878292361144952,4.879093146022364,0.0998301124201461,-2.027524600389803
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.318758637330702,3.3097109460526957,0.06840070383328149,-0.18270148680401266,6.120438459782641,4.67528265940992,0.09976160504387718,-3.0930522387367754
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7956692886223133,2.987607725106986,0.061149160408630956,-1.152215136052685,6.563795028370709,5.238477924202063,0.10024027212967555,-3.4536266814179086
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4352253245089965,3.391460783162694,0.06626604775737054,-1.126759987352835,4.440107977881582,3.3795026948180378,0.07012255805478944,-1.3806290351893562
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.023835075025568,3.1166825385610015,0.06505090528411143,-0.16669228291395055,4.905592690607295,3.814313236671159,0.08018498224447952,-0.6101013623029361
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1714282611247855,3.08204488086093,0.06459438913017189,-0.14392632480416134,7.11846435641292,4.830694415901283,0.09832673600816899,-2.2426423261173754
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.483977123293476,3.5098242061153315,0.07284219205759537,-0.27492328363823604,6.594314371176099,5.039642889288406,0.10867166347653653,-3.7513991028744247
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.364645222953694,3.3465415444343733,0.06849257610841002,-1.8458161904134731,7.071140657069764,5.601927069169056,0.10845204906347806,-4.1687168472410185
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.262490083904452,3.371121935024383,0.06556298011930696,-0.9643273683350189,5.071844336666368,4.176563214652147,0.08624437364053496,-2.1062506315132605
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.014580406377434,3.1380878132619654,0.06520697885925689,-0.1613317581695135,4.609437145759907,3.5533695462383816,0.07374259839744224,-0.42156276659178826
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.217315279858131,3.2182355200409134,0.06714767565316096,-0.16923184423227977,7.213552025485818,5.315199767486961,0.10765833116298265,-2.329850645078584
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.059053004840961,3.108095108323793,0.06423849022600393,-0.04473638783698375,6.555913842565833,4.894933869567099,0.10452657405127926,-3.6962227857582475
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.406691893756791,3.4171431734482693,0.0698396491989282,-1.8563729389878745,10.929711841217317,8.818805397103688,0.17309509809729492,-11.70112727752267
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.551960518143389,2.0105777381038976,0.039984797835844264,0.3442735821188161,3.767361265617192,2.8786354764885846,0.06259897004633339,-0.27312977394139715
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4648292684312825,1.950075019797698,0.03939853043570354,0.48651005164045447,2.574801872450256,2.11108959559636,0.0445343586316169,0.5675494593361986
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2796383241091096,1.778239270535911,0.0363083699408802,0.5983003271445495,2.2684480639811753,1.7921860487818388,0.037122391373275325,0.6659510266742541
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2176229298257977,1.7299352789012448,0.03532390997282349,0.6348427393679705,2.1372456568128326,1.6700993575816463,0.03451466155505602,0.6701884661171251
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.799251399335782,2.9621401668675365,0.060638233264614046,-1.123174066429931,9.794878725141489,8.024146077100657,0.15720336848812066,-9.200535469641077
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5253265599257197,1.9847010290731424,0.039621135473792375,0.3578893523086577,4.166530924332905,3.003473684328411,0.06588296086521352,-0.5572106220367143
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4166690485958995,1.9134060854839188,0.03869675777289396,0.5063801431196164,2.3943907836234026,1.923244441321134,0.04026920787921949,0.6260281814996853
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.30552938614766,1.800226214455395,0.03652332222225433,0.5891238778387913,2.3468431927539917,1.8625074847393486,0.0382594825348207,0.6424633180186163
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2169352607035226,1.7196355055133477,0.034966883274945466,0.6350691696020991,2.1032456384802893,1.633317544919632,0.03375703109736006,0.6805985032867589
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.2894514041019205,3.3468324597868686,0.06882770463179765,-1.706406579858906,11.09910180472373,8.510947924506048,0.16815804977131135,-12.09786512020413
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.236064919423813,1.7932627135859462,0.035792290550898644,0.4965647800400059,3.9789772124740312,3.1338084976242957,0.06845071588536097,-0.42017231527209487
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.362592786057874,1.8834602046133913,0.03806606923727737,0.5282238205233488,2.427453207894659,1.9730371597709988,0.0414045940698343,0.61562905978503
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.251319988548234,1.7592327071399216,0.035676958041089994,0.6082184017123469,2.3343201890069456,1.892047998737491,0.03894471600304698,0.6462688446879097
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1393144399279427,1.678456176701954,0.03443422789817072,0.6601762104846314,2.175549870514317,1.7229864954583842,0.03579770091515814,0.6582606105119329
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3020709991115433,1.8066123156753815,0.03684859522650427,0.6022222332993354,2.4768716858927537,1.8896292865578888,0.03850053201159519,0.5815288909518121
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2984327709263783,1.7946369714712676,0.036704747088137674,0.6034785478867992,2.48074940479335,1.9158231086537303,0.0394405163680171,0.5802175726669283
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2853944061743423,1.790011755382742,0.036457098860925304,0.6079644979952141,2.469481521468612,1.9107908645862235,0.03906696160152495,0.5840223238717825
